label,index,x,y
source_frame,8937,3692.2153612253,1505.3693419208
source_frame,8938,3657.4198537632,5264.2291462405
source_frame,8939,3527.9349407449,7100.3010960112
source_frame,8940,6324.4518874929,4955.3478527477
source_frame,8941,5748.9258432462,991.4534761887
source_frame,8942,3613.9653453264,3232.8384144108
source_frame,8943,3591.4373737297,3400.0622844364
source_frame,8944,6310.0229645528,6253.0971397667
source_frame,8945,6333.7083861517,4776.2438144447
source_frame,8946,6289.8973914086,5391.5355915300
source_frame,8947,6328.3795590213,5751.4234330089
source_frame,8948,6359.9999182187,4660.8293340323
source_frame,8949,6459.2552979058,2227.0136335648
source_frame,8950,3602.2898586170,2728.7559942378
source_frame,8951,4597.7268804207,1655.1244845871
source_frame,8952,6307.8821683470,6614.1241202597
source_frame,8953,4331.4286000460,7105.6221943672
source_frame,8954,3646.0862559556,3163.5529702672
source_frame,8955,3540.7409070318,5723.8551432361
source_frame,8956,3698.5174905729,7762.3034507354
source_frame,8957,3940.3497988623,5040.4922547741
source_frame,8958,3561.5630164949,4366.6364498797
source_frame,8959,6057.2242531614,3064.2514541490
source_frame,8960,3608.6332635560,5871.9167664035
source_frame,8961,3721.8921404816,953.2584563253
source_frame,8962,3578.4159652011,7763.3748331074
source_frame,8963,3703.2818146985,1198.9881882711
source_frame,8964,4618.4377072369,7137.2768573369
source_frame,8965,3623.0259589340,6028.0116871811
source_frame,8966,3711.7830342874,694.3558394581
source_frame,8967,3590.6252592522,3235.0118355311
source_frame,8968,3636.3494453591,1407.1644949671
source_frame,8969,3696.6100928522,7770.1250270153
source_frame,8970,3645.0251991003,4661.4613790478
source_frame,8971,3706.0868218142,1408.3567454130
source_frame,8972,3652.1833720981,6540.5919123794
source_frame,8973,3625.2723924536,3171.9301842740
source_frame,8974,3641.8520223649,4611.3100254529
source_frame,8975,3722.9375329816,4415.5539697525
source_frame,8976,6307.7443345717,4946.6369159795
source_frame,8977,3621.8650963808,4214.1082845075
source_frame,8978,6426.6842405628,3834.8063246045
source_frame,8979,5731.3650374337,7798.8664528464
source_frame,8980,4947.1016149026,3066.0658500303
source_frame,8981,5488.3103115604,3055.4728349468
source_frame,8982,6317.7013310008,7036.6618710672
source_frame,8983,6531.5792349977,901.8902711897
source_frame,8984,3635.9787408952,6930.1853778101
source_frame,8985,6551.8965810465,826.8547291800
source_frame,8986,6435.3006010056,1706.6561885028
source_frame,8987,3574.8811512250,8111.1092396055
source_frame,8988,6333.6662891914,7034.8004836244
source_frame,8989,6402.7105662362,3040.5010830933
source_frame,8990,3615.3933636146,2307.0891074507
source_frame,8991,3757.7253173772,7768.7255655140
source_frame,8992,3561.5777898160,3913.2405249636
source_frame,8993,6382.4060687358,3746.1741430334
source_frame,8994,6481.7358114904,3332.4427969539
source_frame,8995,3678.1005166740,1156.7990239501
source_frame,8996,6409.2581285460,3869.3249429244
source_frame,8997,3629.5219616131,7540.7562472142
source_frame,8998,6322.4176074742,5025.5092893690
source_frame,8999,3583.4477629737,3697.2599794186
source_frame,9000,4239.6031945052,7139.9775007276
source_frame,9001,4216.4324578947,6447.1176160629
source_frame,9002,3639.7760763046,7917.3921030435
source_frame,9003,3625.4500878062,6920.4983235540
source_frame,9004,4633.1661499136,1692.6034957670
source_frame,9005,3653.4519166033,3917.2559088113
source_frame,9006,6376.4777050559,4629.0888421714
source_frame,9007,3651.4852387357,3805.0890742420
source_frame,9008,3647.7850425995,1870.1594352609
source_frame,9009,6417.2874409252,4466.1393248313
source_frame,9010,6466.5886218165,2606.7537063790
source_frame,9011,4137.9414566825,5065.0613864665
source_frame,9012,3665.1069285808,3129.4740864125
source_frame,9013,3651.6999705850,3738.6649335324
source_frame,9014,4735.0441495746,5091.2600078999
source_frame,9015,3831.5473714902,5727.3895941627
source_frame,9016,3457.3023412725,7759.6948339875
source_frame,9017,3622.1607293875,6575.5796153242
source_frame,9018,3643.4217831445,4200.6933515325
source_frame,9019,3611.6674251690,7861.7500668354
source_frame,9020,5564.4594214835,7114.0119395551
source_frame,9021,6418.1415939961,3824.5897589719
source_frame,9022,4318.1043573622,1675.1450921920
source_frame,9023,6292.7560054963,6619.6861627380
source_frame,9024,6534.8203586761,7772.9679351480
source_frame,9025,6462.4309441147,1316.9941542031
source_frame,9026,3647.0467005129,2668.7773054985
source_frame,9027,6115.3744775381,3107.1671665545
source_frame,9028,3998.0709027578,7096.1234607550
source_frame,9029,3566.2064938879,7902.0424647603
source_frame,9030,3531.6000835601,5363.7432846233
source_frame,9031,6235.1981134593,5109.8483427267
source_frame,9032,6462.1660630699,4419.3678001725
source_frame,9033,6025.6750277631,7772.3834216179
source_frame,9034,6397.3989033938,4015.7675124028
source_frame,9035,3685.9591931041,1481.7277808235
source_frame,9036,3630.6498257572,2833.5352433331
source_frame,9037,5159.4376410748,7796.2016195500
source_frame,9038,3576.9352428662,7502.6196488412
source_frame,9039,3704.9061645555,4697.3630667909
source_frame,9040,6360.7126078844,7324.1986274613
source_frame,9041,3602.2049023040,1688.1087149386
source_frame,9042,3696.3050993351,2256.9838930414
source_frame,9043,3869.6244705589,7044.7400210662
source_frame,9044,5859.6566285842,7082.7216409226
source_frame,9045,6308.8067730923,8203.0552621334
source_frame,9046,6445.2913647285,2327.3851636769
source_frame,9047,3596.5188947120,3218.0951559942
source_frame,9048,3648.6649434720,5086.4657434437
source_frame,9049,4639.4870472014,2376.9969554581
source_frame,9050,3635.7199493652,2089.1025703653
source_frame,9051,3611.3824294149,7995.2799696022
source_frame,9052,6744.3919263779,4423.3030877183
source_frame,9053,3605.8837415837,6445.6648018717
source_frame,9054,5786.7481532308,6458.6672656700
source_frame,9055,3650.3258190232,4549.5923683572
source_frame,9056,5924.7447061917,2397.3180506016
source_frame,9057,3595.4300068274,5623.1456071900
source_frame,9058,3637.4544281306,2451.6227515661
source_frame,9059,3624.1576974249,7558.5330961816
source_frame,9060,6464.7551467211,2860.3280892664
source_frame,9061,3650.2071504172,5231.0461824778
source_frame,9062,4890.3153780404,5135.9543761929
source_frame,9063,3582.9753444103,7979.7486966114
source_frame,9064,3613.0563209887,5911.6120320249
source_frame,9065,6270.9709079601,5935.3640723233
source_frame,9066,3636.9132132549,8038.7798200823
source_frame,9067,4847.5258457679,1669.9532478539
source_frame,9068,6264.7203434957,5901.9382314763
source_frame,9069,6358.8572204777,7513.0481154568
source_frame,9070,3565.3054020307,6968.0042735172
source_frame,9071,3631.6789187813,5747.2553440347
source_frame,9072,3636.7893670155,7586.9336389013
source_frame,9073,3619.3874557703,3945.8668060283
source_frame,9074,3570.2317571631,7245.3431381885
source_frame,9075,6269.7695754070,6405.0944403912
source_frame,9076,3551.0756122007,7734.9458028159
source_frame,9077,3614.9929116396,6638.5556322724
source_frame,9078,6469.7819037623,699.2755121020
source_frame,9079,3653.6971270273,4770.9677742845
source_frame,9080,6471.5950056041,1681.4365463242
source_frame,9081,6336.8492649616,7528.5632276232
source_frame,9082,3696.4192756606,2070.7463228656
source_frame,9083,6358.3261810522,7505.1146974123
source_frame,9084,4771.6348794943,3755.6984959284
source_frame,9085,3676.1003256419,3111.3446392692
source_frame,9086,5682.8205507902,5052.4286528374
source_frame,9087,5951.9760579753,1026.3956052420
source_frame,9088,6285.8743030297,5958.3649035941
source_frame,9089,6023.0897856206,1034.6487860436
source_frame,9090,3985.3068898847,7755.0953681537
source_frame,9091,6435.3352642257,2412.2883865022
source_frame,9092,6364.6976252524,7253.5601860902
source_frame,9093,6439.7462470368,1238.4475985266
source_frame,9094,3655.4191684505,2361.6263680272
source_frame,9095,3634.8967532028,4641.2177946068
source_frame,9096,6521.7444590660,7810.1572957059
source_frame,9097,6499.1708105306,2682.9650713681
source_frame,9098,6270.4993119324,5349.9231806046
source_frame,9099,3643.2741581923,6182.0217341402
source_frame,9100,6259.3884888521,6111.5279640703
source_frame,9101,3707.2194133025,1935.8242148822
source_frame,9102,3720.3439965615,1065.6932131431
source_frame,9103,6386.6966634302,4366.9604571866
source_frame,9104,3692.4417853333,4037.0005034400
source_frame,9105,6424.3063616553,2992.5817021453
source_frame,9106,6416.8891482483,6426.4184080136
source_frame,9107,6444.9561425323,2017.7120387547
source_frame,9108,3616.3285331367,7078.6146802122
source_frame,9109,3599.5258230774,7817.3270529876
source_frame,9110,6298.5485742664,6344.6367909400
source_frame,9111,3663.9674997279,7513.8720436458
source_frame,9112,3641.8892275053,4142.6869787444
source_frame,9113,3625.4137741047,8073.4943195646
source_frame,9114,3600.3413242765,5986.0758999857
source_frame,9115,6520.3671798987,4422.8726396963
source_frame,9116,3764.0040979756,577.5172738656
source_frame,9117,5395.6275748004,3074.5761568417
source_frame,9118,3567.8215915920,7302.7270487734
source_frame,9119,3712.1798048990,3039.3082000464
source_frame,9120,3660.2714590032,2211.8688676258
source_frame,9121,3462.5681167148,3727.7293726678
source_frame,9122,3628.0911381343,3330.2104436073
source_frame,9123,6354.0101175406,4467.1981353432
source_frame,9124,3557.1512207253,7803.0805388582
source_frame,9125,3627.9020459401,2666.0599742014
source_frame,9126,3648.5552634737,5456.0458605447
source_frame,9127,6482.0074972584,1505.3677809150
source_frame,9128,3633.2802173302,1400.7023000964
source_frame,9129,3643.2165564784,5915.9623472114
source_frame,9130,5386.8149361053,3060.5320628460
source_frame,9131,3663.8558642838,6944.0589855565
source_frame,9132,4875.2179283323,6488.6763715580
source_frame,9133,4943.3665480363,6462.2494646416
source_frame,9134,3685.6309975608,2758.8716863315
source_frame,9135,5157.6919105464,7139.4826228010
source_frame,9136,6331.6543378908,7194.9183464236
source_frame,9137,3670.7778728080,4839.6213498763
source_frame,9138,3647.1188853115,4548.5939756963
source_frame,9139,6257.5051411273,5840.5942294761
source_frame,9140,6316.9690227272,5246.6160339511
source_frame,9141,3796.1242648270,5701.8532295805
source_frame,9142,4785.4692702626,5736.6210844356
source_frame,9143,5242.5040485273,1041.3398216504
source_frame,9144,3574.0694635000,7436.9218911638
source_frame,9145,3609.0780181749,5761.2864202919
source_frame,9146,3593.1736905851,6945.3344399517
source_frame,9147,3590.5217827844,8112.3113786913
source_frame,9148,4872.7196464367,1002.0674912350
source_frame,9149,3694.6733059933,580.9189263620
source_frame,9150,6355.9123144491,6980.9680034987
source_frame,9151,6376.9621564919,4198.2153078788
source_frame,9152,6376.0071954125,7878.8932154224
source_frame,9153,3592.0993688682,3068.5657004657
source_frame,9154,5220.3611919275,6459.9621354436
source_frame,9155,4675.7386776270,5063.9976124813
source_frame,9156,3683.2361393730,4603.0412000114
source_frame,9157,6454.8569436334,3470.1481667483
source_frame,9158,5168.7751284798,2365.4755387201
source_frame,9159,3660.8989947998,5507.0718182303
source_frame,9160,6478.4631516225,1060.4511125987
source_frame,9161,3641.4237457816,5449.0265571010
source_frame,9162,5768.5550117900,2398.9263548457
source_frame,9163,3622.9439786661,2184.9645424570
source_frame,9164,3596.6497524907,4526.7028569286
source_frame,9165,4379.6316359196,5070.9487902236
source_frame,9166,3522.3504518887,6338.3634279559
source_frame,9167,6315.8108801299,7157.7732030407
source_frame,9168,6387.7278443747,4707.2558360256
source_frame,9169,5672.0386429379,1683.4749565526
source_frame,9170,3700.2457201193,2602.3620932924
source_frame,9171,5595.3539731334,3064.9073922209
source_frame,9172,3641.4878006017,3057.7376705755
source_frame,9173,6283.6354745882,6404.2081548287
source_frame,9174,6374.7031297512,7039.7706186293
source_frame,9175,6342.2808389084,4690.1891410945
source_frame,9176,6465.6025770461,2931.9242673476
source_frame,9177,3681.8320156986,1386.0121746341
source_frame,9178,6295.9642264087,6846.0317195107
source_frame,9179,6472.6091007925,2970.5932490484
source_frame,9180,6327.3060215785,6119.7778882853
source_frame,9181,3476.2248443877,6415.6684946970
source_frame,9182,5566.8933653550,3704.1871949134
source_frame,9183,4784.1622629538,6443.0062077696
source_frame,9184,6489.5130374105,1911.1164382426
source_frame,9185,6314.3947855896,6393.4760079776
source_frame,9186,3663.2034912081,7047.1657873246
source_frame,9187,3559.4218395910,7940.9651333372
source_frame,9188,6282.8025625759,5771.8261344117
source_frame,9189,3332.4561892566,4368.2619094205
source_frame,9190,4647.3077884111,3040.9671801791
source_frame,9191,3631.5376944504,3863.7193833804
source_frame,9192,6447.6727805176,2154.5403320101
source_frame,9193,3578.3509810353,7907.2861593827
source_frame,9194,3600.4667314984,7924.4775170363
source_frame,9195,4636.4581053005,3046.2376354308
source_frame,9196,5959.6335030408,991.1441925846
source_frame,9197,5045.2535273764,3026.9577568620
source_frame,9198,3723.8276090974,1112.0392087675
source_frame,9199,5146.0168444223,5088.5447252940
source_frame,9200,3632.2667254625,4719.7099074114
source_frame,9201,6362.6968351872,7360.4840771467
source_frame,9202,6502.5755710421,7153.1956858602
source_frame,9203,3698.8880485932,3834.4473095353
source_frame,9204,3632.6997525775,3550.9381518117
source_frame,9205,4960.7794471400,6487.8521390375
source_frame,9206,6441.5772377964,1667.9577211493
source_frame,9207,3585.1171860969,8022.7471860747
source_frame,9208,6344.9900649880,5099.4927453684
source_frame,9209,3640.3121512635,4445.2221933467
source_frame,9210,3638.9800641514,7199.9103930638
source_frame,9211,6314.6634064646,3117.2461378916
source_frame,9212,3679.4034051045,4626.1667415858
source_frame,9213,6487.4972855047,714.5360858934
source_frame,9214,3640.5688399544,5830.5461979280
source_frame,9215,3661.3435510219,5860.9742233491
source_frame,9216,3636.3980439029,3369.1421179731
source_frame,9217,6406.2561655882,3149.3589360041
source_frame,9218,6495.6129865825,779.1830422569
source_frame,9219,6392.9771977532,2238.0733333700
source_frame,9220,3591.3637281810,7046.3625660447
source_frame,9221,6438.6415663202,1774.0881926331
source_frame,9222,3612.5247934442,5069.8232594924
source_frame,9223,3652.2887539254,3080.3991012245
source_frame,9224,3584.4338381195,3064.0891177578
source_frame,9225,3648.9332057024,3393.5387944518
source_frame,9226,3664.7138292604,5414.1447826519
source_frame,9227,6294.3704016848,6283.9336394831
source_frame,9228,5249.8710734666,5083.9903386557
source_frame,9229,3637.6951888665,3394.8580933590
source_frame,9230,3643.7199214645,3436.3421652145
source_frame,9231,3649.3811862803,2803.7882104244
source_frame,9232,3652.3637585080,2219.1791726484
source_frame,9233,3670.2214863008,2087.0192769028
source_frame,9234,6428.0878444493,3041.5026690357
source_frame,9235,6301.0884982891,5873.5698367811
source_frame,9236,3576.7332622972,3254.0020893225
source_frame,9237,6396.6796140418,8186.0065440245
source_frame,9238,3704.4082244708,794.7323091735
source_frame,9239,4287.5915538375,3062.0143114279
source_frame,9240,6298.2453018987,6802.0059329711
source_frame,9241,6448.3958992818,2324.8051608646
source_frame,9242,3547.6830824353,6392.2722698189
source_frame,9243,3680.3665602254,1275.5422806975
source_frame,9244,4778.7031859030,3738.1298846961
source_frame,9245,6363.6311855250,7403.2754081042
source_frame,9246,6347.0173481802,4586.4378627316
source_frame,9247,3604.0363629133,3952.9868271916
source_frame,9248,6283.8207930049,6390.8419007556
source_frame,9249,3675.6798090895,2286.4852912981
source_frame,9250,3620.8247319677,2766.8316194354
source_frame,9251,6530.3314582060,1395.9763586073
source_frame,9252,6358.5019186992,5000.6470952788
source_frame,9253,6465.9562813556,1260.4908367638
