label,index,x,y
source_final,47495,3658.9140002186,5682.8952255730
source_final,47496,4320.9787707401,1718.7506146297
source_final,47497,3592.8707905805,2159.9168857320
source_final,47498,4976.6346737297,5065.6275936282
source_final,47499,3595.9054576900,3993.3627161960
source_final,47500,3599.0202916584,7635.2803422875
source_final,47501,6336.7173237901,6197.0772263121
source_final,47502,3566.2549031664,2726.0828029728
source_final,47503,6420.1077111878,851.9074326892
source_final,47504,6384.7261522890,722.2502741278
source_final,47505,5282.8950226634,4381.4101184727
source_final,47506,6403.3712905880,1754.9397424383
source_final,47507,3657.7475514420,6628.4120073154
source_final,47508,3637.0820944817,4390.5167388654
source_final,47509,6412.0119184261,3078.7989352170
source_final,47510,6074.6456143637,5091.7074493582
source_final,47511,6305.3079179428,5229.3068006039
source_final,47512,6329.8188054389,6250.9872070221
source_final,47513,4667.8940034678,4425.8785378838
source_final,47514,3637.3969245066,4245.7030991427
source_final,47515,6340.0254585442,7006.8635577093
source_final,47516,6430.1338614169,7190.7296572366
source_final,47517,3655.9348573063,7447.1267367725
source_final,47518,6322.6935315546,5204.8639746851
source_final,47519,6390.2910053922,7508.5576905058
source_final,47520,6290.5331295722,5385.8903043861
source_final,47521,6326.4014387526,5186.1424838537
source_final,47522,6415.9069689884,7490.7208826244
source_final,47523,6420.6821970300,3462.8649990423
source_final,47524,6150.8731017705,6413.8917149472
source_final,47525,6425.1846261979,8055.1234267849
source_final,47526,3783.5692385609,6400.9846704454
source_final,47527,6401.7696880803,1002.5020614201
source_final,47528,6284.4167571673,4789.7698853344
source_final,47529,3659.9452498249,4664.1509273133
source_final,47530,3620.2807662124,634.1242747390
source_final,47531,6458.3038680489,1024.5046778733
source_final,47532,3615.4053680225,727.6516846917
source_final,47533,6340.0885792618,4744.2229057844
source_final,47534,3626.7497524423,1537.0513650398
source_final,47535,6128.9634287551,3016.1920192866
source_final,47536,5934.7334607311,5747.3254904787
source_final,47537,3637.4353604749,7252.8286588581
source_final,47538,3620.9285556815,5421.7891778810
source_final,47539,6359.1322314098,7169.8437749923
source_final,47540,6761.8416828751,3055.6002625104
source_final,47541,6391.2770256980,1786.5544344164
source_final,47542,6300.1541657765,5539.8739521264
source_final,47543,5737.5784303172,7757.3147486605
source_final,47544,3589.6798758798,3259.0828690427
source_final,47545,6387.7993967860,7684.8201658766
source_final,47546,3461.1306162768,1008.5207883865
source_final,47547,3605.5930860369,4676.9627905989
source_final,47548,3617.4079105390,2628.8496288389
source_final,47549,3589.4417996768,3327.3416623566
source_final,47550,6413.6202306495,3836.6491255358
source_final,47551,6347.9033693260,4725.7612170898
source_final,47552,3613.2859547726,3113.1362383528
source_final,47553,3603.7634674832,7265.3991567753
source_final,47554,3604.5220908714,5952.9251383590
source_final,47555,6339.2864257194,3093.7755504603
source_final,47556,6304.1624223366,5635.7753226558
source_final,47557,5389.0964309611,6442.3714659779
source_final,47558,3605.7731907211,1932.6762118641
source_final,47559,3657.5934604086,7370.8684253953
source_final,47560,6359.0368710640,5087.0582465129
source_final,47561,3621.2855873213,2689.6323659587
source_final,47562,3542.9664726868,3453.6917711491
source_final,47563,3607.8871838528,3283.2972186683
source_final,47564,5308.4276086420,5703.6243151301
source_final,47565,5505.9552307813,7840.5618367417
source_final,47566,6404.2657420062,7837.7312455670
source_final,47567,6396.8628912217,4094.3167577857
source_final,47568,3625.8927746269,4408.1058853740
source_final,47569,3688.8276660405,872.3127462012
source_final,47570,3942.7163002680,4403.4293186329
source_final,47571,6442.1518751305,2421.2370503178
source_final,47572,3659.3061894924,1004.1825341999
source_final,47573,3616.8789364919,1035.4159004870
source_final,47574,6356.2996736535,4509.0943042890
source_final,47575,3599.3828360054,3068.9374253394
source_final,47576,6396.0742630124,4080.6432588213
source_final,47577,3634.5477113539,5877.5179344795
source_final,47578,4755.2595863155,1657.2732869572
source_final,47579,3600.6777567394,3378.3641653221
source_final,47580,6434.3718745863,667.8137825141
source_final,47581,3428.0712287595,5737.7352278855
source_final,47582,3883.5246437267,7775.2538385012
source_final,47583,6434.0122470359,1255.6829091981
source_final,47584,6421.4650846147,2753.4239066250
source_final,47585,6303.5421004115,1719.6884006315
source_final,47586,4824.1413871354,3044.2456409899
source_final,47587,3625.3870335079,3571.9144100330
source_final,47588,3592.1185374923,1304.1282264261
source_final,47589,3623.6959581557,1614.5341126848
source_final,47590,6155.3918941039,7782.3586875477
source_final,47591,6590.2981378846,7085.7504889636
source_final,47592,6452.7092442353,813.1381650269
source_final,47593,4371.7786197887,4452.9263067121
source_final,47594,6423.0215668397,4184.7129173023
source_final,47595,6406.4088746981,7946.4577219920
source_final,47596,3611.3375198981,2921.0698510270
source_final,47597,5627.3186564919,5762.6079099576
source_final,47598,3538.3846787700,7730.5319156017
source_final,47599,4837.2748856996,7104.7529743518
source_final,47600,5488.2154712842,4394.1278405119
source_final,47601,3532.0900492801,2310.1812400176
source_final,47602,3690.3694068217,7574.7404583201
source_final,47603,5014.2935266310,990.3324660678
source_final,47604,6403.2110415256,1988.0468691965
source_final,47605,4881.8791746254,7114.8339994095
source_final,47606,6459.4816089834,1059.3157734192
source_final,47607,6418.2549776429,4041.4199210157
source_final,47608,3604.9259603807,3296.1949578263
source_final,47609,3582.1492070188,2557.1681856097
source_final,47610,3649.1311941783,4599.4648143694
source_final,47611,3656.2610709022,7991.9541500942
source_final,47612,3599.3918634820,3332.2695489948
source_final,47613,3594.4667389258,7553.9152232685
source_final,47614,3622.4405559904,6117.1269492807
source_final,47615,4120.3205568241,3756.4270272036
source_final,47616,6491.3931127805,3700.5615932436
source_final,47617,3640.9054752193,720.3558288631
source_final,47618,6784.2271824699,1035.1710571409
source_final,47619,6353.3979161013,5092.1301931452
source_final,47620,3610.2662988609,4241.3307041530
source_final,47621,3586.6468251497,4158.4762174750
source_final,47622,6430.5902745629,2771.0542781615
source_final,47623,3626.2085444250,2185.5467952377
source_final,47624,3581.5557955638,6592.4718618145
source_final,47625,3620.6362214953,4483.6367871484
source_final,47626,5010.3751284399,7112.5733101637
source_final,47627,3617.2892488483,1283.1755429344
source_final,47628,3263.8418323552,3742.0224439483
source_final,47629,3610.9330866384,7001.6163771645
source_final,47630,3596.7803494302,3163.1348274196
source_final,47631,3609.7834309905,3288.5712511664
source_final,47632,6432.1942180557,3046.9105353549
source_final,47633,6386.8752527772,7725.0445007528
source_final,47634,3250.7180420836,2389.0545245137
source_final,47635,3615.1906710498,4625.9961657932
source_final,47636,6422.3229244279,7848.1969237860
source_final,47637,5399.7365977486,5787.8476526883
source_final,47638,4237.8882457403,6452.6401392580
source_final,47639,6342.0371959732,6216.3559352853
source_final,47640,3602.6567993173,5023.3610226007
source_final,47641,4928.3202887142,957.7727610713
source_final,47642,6420.3506141175,3771.9199745069
source_final,47643,4030.1182287837,3743.7144808092
source_final,47644,5566.5716625801,4337.4607157625
source_final,47645,4096.5733550874,3097.9479410747
source_final,47646,6410.8105636430,4484.5842750342
source_final,47647,3457.2906328534,5015.2053513206
source_final,47648,6290.6141682914,1011.3199056106
source_final,47649,3984.1297956687,7069.3076734071
source_final,47650,4577.9594784811,6459.9071548657
source_final,47651,3661.1111702387,5067.4915362600
source_final,47652,6334.3427487986,1713.7559019472
source_final,47653,6356.3547819811,3595.4832980391
source_final,47654,5264.5451065147,1660.8000640073
source_final,47655,3628.6787566216,5613.9200208633
source_final,47656,3710.1698388447,6971.9877652043
source_final,47657,3371.2076528031,5037.6913913260
source_final,47658,3652.9081262443,3492.3659417792
source_final,47659,3654.5155879007,6155.9206744252
source_final,47660,6772.8190027006,3047.0392247960
source_final,47661,6527.2908204671,4400.6520051735
source_final,47662,6205.4731048346,2424.1649194112
source_final,47663,4033.5947185460,7801.7965659383
source_final,47664,6645.4202874717,6380.1527365606
source_final,47665,3672.3003311549,811.1699542634
source_final,47666,4704.2525796693,3731.4826039315
source_final,47667,3642.3836242070,6946.3573407566
source_final,47668,3599.1113360090,2717.0398616481
source_final,47669,3681.1672927325,1315.6129567232
source_final,47670,6360.6103127553,6976.2412173309
source_final,47671,3674.6511518955,5036.4407408768
source_final,47672,3626.8587905629,2119.8798374343
source_final,47673,6061.1826301099,5094.6086977619
source_final,47674,6390.4576888769,4431.8745707651
source_final,47675,3656.3577591522,7967.6618461721
source_final,47676,5606.6307032573,5758.4206745429
source_final,47677,6454.1019181624,5097.1882608872
source_final,47678,3636.9529589101,7061.9607956051
source_final,47679,3620.5262146651,2916.4511355707
source_final,47680,3659.4481794391,585.6647061700
source_final,47681,6334.9875116404,5552.1535291673
source_final,47682,3351.0817617629,999.3198464953
source_final,47683,6337.5102214693,5373.8399708555
source_final,47684,3609.5844001506,3397.3177187236
source_final,47685,4493.3543463869,5799.5773915068
source_final,47686,3601.5955989690,2608.9051290400
source_final,47687,3674.3719821778,7634.7142038658
source_final,47688,6435.0608326023,7817.0950847207
source_final,47689,6411.4341884391,3587.7345243005
source_final,47690,6393.8379146058,7388.9831990776
source_final,47691,3699.7972264745,948.9544886296
source_final,47692,5461.5690809718,4432.2693619095
source_final,47693,3645.9390881858,8142.0863984231
source_final,47694,3634.4198295884,5850.8827757165
source_final,47695,6429.7769312411,7887.1066417727
source_final,47696,3613.7583386232,4094.1942758752
source_final,47697,4444.3244359959,5086.2544339339
source_final,47698,3639.8175819911,4711.5058361900
source_final,47699,3618.5411148010,4235.1650410324
source_final,47700,5800.4486908268,7091.3609509923
source_final,47701,6051.7807435241,992.6016241345
source_final,47702,3651.8132389090,5029.6425086696
source_final,47703,3648.8619812849,4065.1133500261
source_final,47704,6409.7557516883,2086.8888067779
source_final,47705,6382.1105127144,2146.6012651749
source_final,47706,3651.6654782161,4283.2198981456
source_final,47707,3626.8678490176,6789.6974119488
source_final,47708,6345.3992240988,5147.4896591935
source_final,47709,3628.5154657464,3145.6242855943
source_final,47710,6453.6566496237,8122.0725976163
source_final,47711,6445.4256261015,8002.2966221532
source_final,47712,3581.7039503098,2990.4371098536
source_final,47713,4131.0806964575,6428.7497369045
source_final,47714,3617.0160050541,3239.7430638593
source_final,47715,3628.5553417616,6516.1725492835
source_final,47716,3287.1228334239,3764.7789714375
source_final,47717,3666.0486486437,1684.1488178020
source_final,47718,3632.4577096111,968.9439313693
source_final,47719,6404.6978019282,1001.4044063263
source_final,47720,3639.1916100081,6519.4810724806
source_final,47721,3626.4201919315,5368.9636213870
source_final,47722,3617.7778142578,6812.4897876591
source_final,47723,4334.1243606863,7780.3071842451
source_final,47724,3762.8498976495,5751.3689308490
source_final,47725,4279.5479150772,1017.1651760822
source_final,47726,3626.4033360398,7650.0775323095
source_final,47727,6346.2853936655,6368.3705458357
source_final,47728,4321.5703038553,4395.8348377591
source_final,47729,6235.3394194078,1036.7143656059
source_final,47730,3592.1978366343,7311.3172871393
source_final,47731,3652.5821913326,5270.7782402897
source_final,47732,3644.7732295945,2073.1643270724
source_final,47733,4144.1574481270,987.6846375048
source_final,47734,3610.8057105375,1210.1304228970
source_final,47735,5065.7777351874,1660.9293831133
source_final,47736,5320.0322196661,7093.6202503204
source_final,47737,6373.3403388736,998.7928476664
source_final,47738,6419.2458980028,1316.9596434607
source_final,47739,3646.4799604719,3729.6249471580
source_final,47740,3598.1824658090,4831.7793464045
source_final,47741,4205.8350570747,6443.7613355709
source_final,47742,4182.7167171496,2380.0363987811
source_final,47743,6301.5195614904,5593.0898120770
source_final,47744,3611.2805235668,4427.8389487680
source_final,47745,6525.6649827371,3060.4964396535
source_final,47746,6298.4210323813,6651.6656390997
source_final,47747,4513.2444534134,4387.9680985356
source_final,47748,5109.8801279551,3049.8459506022
source_final,47749,3661.6982348986,791.4733479040
source_final,47750,6387.7258028234,4715.6413796898
source_final,47751,6655.8406829492,3054.5836590764
source_final,47752,3577.8005517313,3769.0119931048
source_final,47753,4005.2381167794,2385.2540418586
source_final,47754,6273.1861491217,7100.4939617336
source_final,47755,6437.4186461009,1660.9264403046
source_final,47756,3461.4503933321,992.6098776536
source_final,47757,6449.3426120347,1000.1814614522
source_final,47758,6343.4332869056,6942.2197380457
source_final,47759,6699.4320733003,1649.5562061152
source_final,47760,3657.9509579465,6771.3901162338
source_final,47761,3641.1131311588,3455.1769345890
source_final,47762,6118.1444806375,2367.1206260599
source_final,47763,6041.1434948367,7103.2746813268
source_final,47764,3631.5126957170,7664.9571742465
source_final,47765,6424.5851847110,3760.3256938941
source_final,47766,6579.7936874679,2421.7433652981
source_final,47767,6190.7435825131,5767.3974939118
source_final,47768,3658.3603019706,6064.2528628949
source_final,47769,6319.8429532543,6149.1318730866
