label,index,x,y
source_frame,608,6368.1568262531,6282.4791599657
source_frame,609,6916.0313713686,4625.7534886475
source_frame,610,6529.1878412080,5597.1282498080
source_frame,611,7900.8402287799,1516.6442559100
source_frame,612,3999.7155985737,4792.6428658053
source_frame,613,5848.2612044392,1086.4139958705
source_frame,614,5783.3980965088,7486.8177933879
source_frame,615,4406.5531620810,3432.5314307525
source_frame,616,8142.6737568500,1799.6461207949
source_frame,617,5015.2763847512,1461.5194399275
source_frame,618,3349.1352089188,7219.7501081006
source_frame,619,4688.1258959205,3638.7150960381
source_frame,620,7223.5321890956,4376.1812002441
source_frame,621,3997.2505196409,4876.4627015005
source_frame,622,3165.5741307165,7717.0448983666
source_frame,623,7324.9382789193,3426.3240051367
source_frame,624,4874.3050508503,1894.6449744924
source_frame,625,4398.8076048549,3517.7547909631
source_frame,626,7523.0548607355,2707.7054823113
source_frame,627,6132.2577688643,6968.9258952940
source_frame,628,4439.7841655609,3353.3689028431
source_frame,629,6052.4874612733,7575.1084560956
source_frame,630,5414.2238037546,5274.9707816126
source_frame,631,6240.2973245901,5501.3679456888
source_frame,632,3191.3843546642,7625.6417444331
source_frame,633,7191.2689635124,3810.4189037175
source_frame,634,3436.8416005826,6674.9972629608
source_frame,635,3403.3434701398,6734.6879214183
source_frame,636,3696.2527391589,6888.2590856690
source_frame,637,7639.8517056668,2218.3757631257
source_frame,638,6981.1742638774,4529.6353877699
source_frame,639,5269.0401209377,3808.6138418494
source_frame,640,4920.0679030128,1858.0229896910
source_frame,641,6821.7272349490,2124.6197033704
source_frame,642,6719.3434687158,6381.8612351795
source_frame,643,7031.1223247800,4408.5754170538
source_frame,644,5000.1840572476,3040.4813494194
source_frame,645,5246.9727358134,724.3678322259
source_frame,646,4456.3479484643,3316.3431662195
source_frame,647,6122.5446619475,7295.8752510985
source_frame,648,4232.0768489970,4062.7989495077
source_frame,649,4361.4502608420,6378.9325189219
source_frame,650,5791.1876549318,8582.7591359035
source_frame,651,4441.3334411361,3216.3146001603
source_frame,652,6437.5971818079,6100.5158160098
source_frame,653,4463.7944874405,3249.9298985079
source_frame,654,7562.7761488824,2541.2224559161
source_frame,655,5041.0809892375,1294.5147968546
source_frame,656,7458.6245627488,2749.3550997165
source_frame,657,6170.7883044584,4098.9630492953
source_frame,658,3498.0168444715,6790.9357011663
source_frame,659,6841.4396883267,4834.6581085347
source_frame,660,4242.9394232063,3771.7234660921
source_frame,661,5271.0097853002,2404.4779976407
source_frame,662,5395.5430454239,5934.6380017665
source_frame,663,3904.2162458687,5202.1342104815
source_frame,664,5955.4602878375,1885.6221202182
source_frame,665,6457.7379121638,6055.5889479544
source_frame,666,7537.8762499867,2624.8341231217
source_frame,667,4084.0221840638,7733.0482640921
source_frame,668,6188.6267731335,6188.5213987242
source_frame,669,4221.8279934583,3873.6478780810
source_frame,670,3521.3121605126,6358.1790965270
source_frame,671,3896.8127129203,7646.0817171884
source_frame,672,8199.1360327117,1830.0270151513
source_frame,673,4619.7963022917,7884.3778819227
source_frame,674,4123.3741391468,4462.9531111253
source_frame,675,3461.2807360010,6671.6629618715
source_frame,676,5839.2629480497,2533.3563587321
source_frame,677,3774.3427427169,5458.9704243937
source_frame,678,3564.1207321268,6500.7928682315
source_frame,679,6389.5121258267,6272.6083443130
source_frame,680,7121.1559638262,2284.9980895712
source_frame,681,3811.1903151324,5498.3687789198
source_frame,682,3886.6291772778,5269.8488960380
source_frame,683,4723.0561673828,2174.2316743451
source_frame,684,7995.0561484586,1374.4038422321
source_frame,685,5815.3045248590,7461.6201036854
source_frame,686,6563.8968373044,5632.8372203701
source_frame,687,5288.9914611465,8035.3398038150
source_frame,688,3300.2594757073,7279.3459374817
source_frame,689,6353.3981169705,6337.6925241999
source_frame,690,4743.0618975358,2309.2428751572
source_frame,691,7419.9996044037,3081.1822832095
source_frame,692,4483.7682111680,3114.3897993889
source_frame,693,6012.4446948846,7610.4689302698
source_frame,694,4705.0917209581,2295.2141445150
source_frame,695,5595.3508721487,7423.1735358968
source_frame,696,4255.5008267032,7692.6606552851
source_frame,697,7417.8667030102,2868.8711626057
source_frame,698,3236.4827926719,7559.4910523255
source_frame,699,4047.8775907929,7642.4951682931
source_frame,700,4311.2429025898,3867.4222263382
source_frame,701,3432.6056064643,6965.9755066911
source_frame,702,4120.0414962688,4487.0840788877
source_frame,703,5040.2842474963,1334.3279448205
source_frame,704,4400.6392874423,3409.0237255556
source_frame,705,5017.5650769405,2359.0801594784
source_frame,706,3685.4216682234,5869.5408219853
source_frame,707,4869.2560149995,1610.0889744486
source_frame,708,6539.9949681502,5702.2390862157
source_frame,709,3513.8606537389,5326.0741292358
source_frame,710,5250.2924397549,3125.7555447098
source_frame,711,6837.7852808614,4954.4285316383
source_frame,712,3131.7490486475,6695.9821787508
source_frame,713,7149.7966183689,4001.9062458084
source_frame,714,7766.1437301056,2044.7941293076
source_frame,715,4795.4346154510,1527.6888448409
source_frame,716,7679.2153795527,2223.9803551324
source_frame,717,7711.2956412502,1792.2822555044
source_frame,718,6888.2974410677,4754.8320458394
source_frame,719,4116.4444305589,4887.5956230509
source_frame,720,6512.8441764845,2764.1621617448
source_frame,721,6111.5204935152,7500.2993981096
source_frame,722,6281.9138792113,3423.8295569874
source_frame,723,4324.4890065140,3722.6951291735
source_frame,724,4109.1180506599,4549.0116189599
source_frame,725,7935.6265026323,1411.4108927209
source_frame,726,6574.6688817988,5571.9020310928
source_frame,727,3451.9426394517,6801.4342203843
source_frame,728,7181.5246134682,3758.5413040053
source_frame,729,7803.9291577180,2460.0681092776
source_frame,730,5532.5914424472,7364.8409168671
source_frame,731,5838.5316519310,8520.3049035948
source_frame,732,3952.8135292157,5055.3150366703
source_frame,733,7597.1407553278,2585.1097392423
source_frame,734,3370.4838071887,7053.7140930876
source_frame,735,5047.9041692968,1249.8501864766
source_frame,736,4569.2171987652,4329.0540424452
source_frame,737,7417.1244526510,3202.1864045409
source_frame,738,4589.2808664192,7166.7912790212
source_frame,739,4253.0764351436,4210.1512229783
source_frame,740,7547.2050153758,2622.5121882908
source_frame,741,3459.2274092641,6678.1579504746
source_frame,742,4684.1119038271,2233.0078501248
source_frame,743,5957.7461916577,6827.4840178128
source_frame,744,7264.5656145836,3675.8782943958
source_frame,745,4639.0268207842,2571.7855906407
source_frame,746,7570.3551677817,2515.2978201260
source_frame,747,7702.5879462103,2370.2887797771
source_frame,748,6136.0855504933,7212.4521279365
source_frame,749,4263.2651171210,7764.5264741092
source_frame,750,3150.4318958002,7768.8515187016
source_frame,751,3799.3043856015,5445.8932060079
source_frame,752,7365.2460680602,3221.2912690934
source_frame,753,4520.5126933610,2903.8452521674
source_frame,754,3698.8224315229,5938.1012270104
source_frame,755,6890.2415802516,3578.1182058378
source_frame,756,6435.3072474065,6037.3562114577
source_frame,757,6265.4115953067,4788.3878986036
source_frame,758,5300.8107039412,6629.9367362072
source_frame,759,6540.9404999793,5668.3915810189
source_frame,760,6951.8448123402,4739.5759222480
source_frame,761,5104.7042108751,1047.5335174081
source_frame,762,7044.4614814565,4347.0546714946
source_frame,763,3280.5993514381,7285.5915559984
source_frame,764,4213.6564357570,4086.1525664990
source_frame,765,4142.2725556859,4339.3247316734
source_frame,766,7292.7994384879,1573.5454730452
source_frame,767,4324.6322263681,3434.5967090973
source_frame,768,3327.4498772342,7061.4610220812
source_frame,769,6547.1846391622,3491.6468843585
source_frame,770,4851.6955809977,1950.7078484728
source_frame,771,3998.4001722293,4845.9465140429
source_frame,772,6207.6103594349,6857.0225022107
source_frame,773,7101.7262412735,4142.3262280741
source_frame,774,7056.5958964830,4359.4328321924
source_frame,775,6023.5642312797,7433.7576606928
source_frame,776,5847.9887125904,8309.7039249843
source_frame,777,5608.4951251080,3897.4142663065
source_frame,778,6221.2788535628,6852.7824352990
source_frame,779,3689.2282369976,6033.5762213552
source_frame,780,6584.1067133025,5614.5259277863
source_frame,781,6076.7916262739,4733.0098765440
source_frame,782,4414.5586935411,2834.4807448476
source_frame,783,4357.1100424015,3582.4589945344
source_frame,784,5752.4681542279,5358.3883795335
source_frame,785,7330.5887567750,3491.5453347625
source_frame,786,4715.2754557702,2205.8912634979
source_frame,787,6855.2261150071,4922.0725419840
source_frame,788,5847.1568702265,7979.8012550396
source_frame,789,7763.7987626736,1963.7028096281
source_frame,790,7630.9344044496,2383.6531770810
source_frame,791,7908.6179406225,1532.7691108558
source_frame,792,4212.3982994078,3981.9549243040
source_frame,793,6871.0882362170,4577.3800031626
source_frame,794,6149.3687723542,7215.8956469446
source_frame,795,7038.2220225112,4370.8752751717
source_frame,796,6542.5945104040,5828.5421454631
source_frame,797,4419.5977182826,4977.2711029163
source_frame,798,3826.5121701594,4072.0880595696
source_frame,799,7788.1785870410,1747.6628897918
source_frame,800,6648.9813237270,1348.7564473486
source_frame,801,3962.7143798578,4778.7484296090
source_frame,802,6418.9842289084,1305.9596996038
source_frame,803,4514.8015741971,2955.9518960406
source_frame,804,5039.2167623392,5852.9766738325
source_frame,805,6828.0537824265,5024.2064278604
source_frame,806,3824.1843407534,6183.0907693748
source_frame,807,6790.7481398441,5090.1198394385
source_frame,808,6731.3832362123,2830.5574009765
source_frame,809,6660.3444885630,2090.5104232919
source_frame,810,3304.0164761163,7234.8553736116
source_frame,811,6351.4518893882,3430.9644222165
source_frame,812,7038.1070061354,4370.4068270429
source_frame,813,6147.0691038526,3364.3077194259
source_frame,814,7275.4686993501,3529.4686316663
source_frame,815,5630.7891299735,3896.5346276943
source_frame,816,6987.1331017150,4422.3790498568
source_frame,817,7458.9263523287,2906.5222775523
source_frame,818,5407.7056223297,6693.3386536932
source_frame,819,5650.4531392355,5328.5398553365
source_frame,820,3495.7998633229,6685.4919769862
source_frame,821,6857.3806337543,4863.0446273191
source_frame,822,5069.8996852486,1219.4316033173
source_frame,823,5206.5280404935,654.7395130119
source_frame,824,7085.6584796316,4273.3450725946
source_frame,825,4042.7122969666,5559.8648191314
source_frame,826,3920.9343161823,5196.6267729484
source_frame,827,6238.5643288524,7577.4407067792
source_frame,828,7609.3542217311,3793.7569383961
source_frame,829,3914.2158812034,5094.3714493661
source_frame,830,6167.4903334487,6992.1030637507
source_frame,831,6110.7553948192,7336.6154760527
source_frame,832,6994.7847485260,4467.9551237857
source_frame,833,4739.6118724334,5767.6807784519
source_frame,834,4036.7304436224,4846.1335209198
source_frame,835,5870.9820403177,8383.0645282597
source_frame,836,6219.2992411929,8295.1429588708
source_frame,837,5152.5479268563,4519.7920749776
source_frame,838,4886.2415166037,1781.5048537892
source_frame,839,3633.2020241940,6185.4658291605
source_frame,840,7388.1525570768,3071.4794172225
source_frame,841,6398.7564157087,6087.1121809878
source_frame,842,5228.9686437565,743.6537553807
source_frame,843,5784.1155223185,1824.3877098145
source_frame,844,6201.2974366644,6807.6599845643
source_frame,845,7442.1332931161,2908.9232516094
source_frame,846,4495.5718183951,2919.1519445461
source_frame,847,4929.6101034956,7279.7722454983
source_frame,848,3610.6164479824,7511.8561908011
source_frame,849,3720.5003955630,5839.1061208038
source_frame,850,3980.0024769410,5514.1281313655
source_frame,851,4221.9147882393,4184.2226256187
source_frame,852,6180.0735482246,6766.2323626222
source_frame,853,4263.2099110248,3905.7199366152
source_frame,854,5184.6931121705,2403.2283097998
source_frame,855,3810.4993387478,5581.4396496114
source_frame,856,4885.2810624774,1677.6037478492
source_frame,857,4977.4889133124,1291.2274284219
source_frame,858,4523.4642154077,3001.5821495267
source_frame,859,7567.1756519650,2561.5600589063
source_frame,860,5117.5225796927,1057.7172989138
source_frame,861,3745.7931753667,5677.3272353995
source_frame,862,6280.2262825739,2680.4651875358
source_frame,863,6080.3944649212,2641.5813485419
source_frame,864,4177.5946340710,4256.0567138851
source_frame,865,7877.4893958405,1581.8842761977
source_frame,866,5067.2817930417,1014.0807021953
source_frame,867,5052.5547316625,1218.2894705293
source_frame,868,6292.2610997982,6478.1578170571
source_frame,869,3914.6856422671,5067.9602350637
source_frame,870,3196.3144420845,7551.7182032803
source_frame,871,3563.2102631442,6326.3649826450
source_frame,872,3243.5005153308,7545.3501184740
source_frame,873,5231.2887454154,754.4149186672
source_frame,874,5262.0181205125,5912.0555756620
source_frame,875,6499.6688113211,5836.2077465607
source_frame,876,4437.9075110580,3195.0457636368
source_frame,877,6756.7184532195,5255.3920146804
source_frame,878,3796.1388634855,5558.8703468017
source_frame,879,4723.9501089729,2983.0374849209
source_frame,880,4265.6464629300,3942.7721457930
source_frame,881,3341.9343592470,7165.6847183349
source_frame,882,3451.8180715074,6756.4580913090
source_frame,883,3655.2269864769,5975.8291055614
source_frame,884,5019.5786435300,6579.6733311294
source_frame,885,6978.3774032396,4509.3327081401
source_frame,886,7849.0077523713,2463.0387490972
source_frame,887,5898.1540236459,8188.4574803447
source_frame,888,3993.8570775573,4828.3061851895
source_frame,889,4417.9167025931,3338.8528859680
source_frame,890,3304.4370922039,7279.5178545048
source_frame,891,7468.9122878880,3053.4790465699
source_frame,892,5997.1933971258,7842.8013713179
source_frame,893,7911.7427027241,1446.9666528677
source_frame,894,7728.9739244134,2002.5488039052
source_frame,895,3984.8745432692,4744.7552217410
source_frame,896,4138.4053489106,4289.4219295863
source_frame,897,5864.0364152276,8435.8747195759
source_frame,898,4319.0931969018,3678.6524757309
source_frame,899,5920.2375431236,6770.1510380235
source_frame,900,6400.5998647598,6121.9786610164
source_frame,901,4021.6409410694,6278.8266493462
source_frame,902,6675.0640382296,5407.1612171631
source_frame,903,6042.9712621041,3332.7175961133
source_frame,904,7362.5437415671,3289.2636713529
source_frame,905,5061.7136431750,2337.9702553233
source_frame,906,5173.1101267220,3817.9856018303
source_frame,907,3583.9027922904,6404.1051766062
source_frame,908,8206.1146217058,1778.9943534872
source_frame,909,6614.2361689981,5573.0337996112
source_frame,910,4789.9817466532,1959.6798328267
source_frame,911,6602.7543376945,1338.1220635135
source_frame,912,4060.1589453957,4633.2345739228
source_frame,913,7352.5708925357,3309.1073896919
source_frame,914,4163.6270419941,4371.1796451819
source_frame,915,4927.0113212645,868.3896291891
source_frame,916,4391.3221726287,4220.6823928450
source_frame,917,5108.1111334112,7299.5544817610
source_frame,918,6203.4283319835,3434.8535150148
source_frame,919,5872.1642390632,8325.4638634807
source_frame,920,4486.0415966901,2892.6815875164
