label,index,x,y
source_frame,73702,5511.8595616813,7203.4051890389
source_frame,73703,3789.5886113639,4486.2344750017
source_frame,73704,3692.1846461931,5106.6345456393
source_frame,73705,5021.7576511211,2435.0594269071
source_frame,73706,5800.9685538586,7212.7970665259
source_frame,73707,4164.4323899087,785.3978144305
source_frame,73708,6202.2733612139,1831.8035604455
source_frame,73709,4151.2815231252,618.8804770258
source_frame,73710,5332.2788273724,7885.6898766035
source_frame,73711,3907.1977756104,2568.1130040061
source_frame,73712,6643.7009306639,3470.9575932716
source_frame,73713,6328.6208188064,5829.5337319138
source_frame,73714,6346.8849381990,5705.3578727575
source_frame,73715,4997.0411459970,3775.4784331359
source_frame,73716,4970.7807060128,998.4243051619
source_frame,73717,5703.7935397895,3823.8731535002
source_frame,73718,3807.3442416248,3534.7562153380
source_frame,73719,6688.4513286820,2626.0448320788
source_frame,73720,6198.0916201433,6598.2535863719
source_frame,73721,6406.3801477467,5317.2521823534
source_frame,73722,4084.1178717732,1369.2240894526
source_frame,73723,6730.8347094037,2567.6346176268
source_frame,73724,6461.4845222170,4679.6491864307
source_frame,73725,3987.9306633510,2166.5869074661
source_frame,73726,3708.2368842130,3005.3199158780
source_frame,73727,3513.3969467889,6945.2340997883
source_frame,73728,3900.0391360911,2849.8024444294
source_frame,73729,6528.5325165986,4574.6236362555
source_frame,73730,3743.3137611410,4674.9967895949
source_frame,73731,3851.2951935213,3564.9749064012
source_frame,73732,3736.7688168623,4753.4313765104
source_frame,73733,4144.5427461394,894.2886260015
source_frame,73734,4771.8491287526,6487.9413787739
source_frame,73735,4154.2266414802,596.7748381065
source_frame,73736,3742.6105020916,4664.0831291149
source_frame,73737,3898.2094510256,2502.0391877917
source_frame,73738,4930.9602864396,2419.7113025219
source_frame,73739,3867.9624952474,3253.2235079342
source_frame,73740,3715.2370649706,5189.9978260572
source_frame,73741,6332.9433635236,5654.7419552894
source_frame,73742,5433.9565817149,6532.9786027431
source_frame,73743,4872.5324134647,3770.8007435800
source_frame,73744,4046.8655941902,1782.2537803897
source_frame,73745,3695.2685508455,5407.2717639800
source_frame,73746,6562.4312364187,3918.5213780131
source_frame,73747,3978.9681406677,1724.9454344927
source_frame,73748,3803.9331260998,4357.1560524897
source_frame,73749,3434.2902760846,7780.0129230712
source_frame,73750,6278.7393143721,5837.5127007058
source_frame,73751,4081.9441306014,1111.3544025390
source_frame,73752,3437.8506697554,7536.9165961645
source_frame,73753,3517.1605518947,6705.8213607433
source_frame,73754,6434.8115263023,5086.2322074174
source_frame,73755,3457.7209727627,7587.1119947565
source_frame,73756,4017.1954134748,1502.1095982806
source_frame,73757,3741.1599207878,4821.2558020189
source_frame,73758,4796.8988111388,964.3136161146
source_frame,73759,4092.6609148897,1247.3880071189
source_frame,73760,4098.7799573825,657.9658939456
source_frame,73761,4127.2613647837,890.1283502408
source_frame,73762,6313.1863517381,6188.8691135910
source_frame,73763,3626.8971965991,5840.8762200455
source_frame,73764,3776.2709230850,4811.0492817526
source_frame,73765,3745.6247509666,4722.1955260941
source_frame,73766,4826.1331716897,7857.8668240502
source_frame,73767,4160.5867484495,752.9312404863
source_frame,73768,4780.6925233837,7164.9151083879
source_frame,73769,4174.5607050117,3069.1441844319
source_frame,73770,6396.2067781487,5393.1389968740
source_frame,73771,3771.8924003739,3698.4209868155
source_frame,73772,6207.9698176705,7668.7249849555
source_frame,73773,3977.9601973663,2222.2680130663
source_frame,73774,6198.0814849560,7251.4813649819
source_frame,73775,6738.4985283124,2443.3716604529
source_frame,73776,6234.3785912662,7701.8135347896
source_frame,73777,6650.0396500858,3550.4836452348
source_frame,73778,5769.5443826786,5202.0098022367
source_frame,73779,5145.8276415225,1011.6089577751
source_frame,73780,6309.1062926017,6048.8449259066
source_frame,73781,3424.2857685115,8018.9503326129
source_frame,73782,3832.5723770247,3610.1387679427
source_frame,73783,6932.8982316467,1221.8731015333
source_frame,73784,3779.8768222829,3641.0826337939
source_frame,73785,6780.8867005621,2538.6190846283
source_frame,73786,5552.7053707190,1097.9956005298
source_frame,73787,6219.0848243415,6801.9918194272
source_frame,73788,6677.1411864900,1936.2284632090
source_frame,73789,6726.0023428954,2453.7074394235
source_frame,73790,3409.5166413612,7725.7089139382
source_frame,73791,3998.3071347755,7765.8960744292
source_frame,73792,4655.8239357065,5829.0794860380
source_frame,73793,3489.0278743621,7582.1843017657
source_frame,73794,4144.3526229665,1099.6210570793
source_frame,73795,3877.6679527995,7072.6768488565
source_frame,73796,6739.5186553920,2315.7747697606
source_frame,73797,5342.7856905227,5842.9265241604
source_frame,73798,4270.6231012909,4359.7986930956
source_frame,73799,3583.3029126753,6742.4733272888
source_frame,73800,3884.3144831465,2792.2091385168
source_frame,73801,6458.0890180193,4853.5976039751
source_frame,73802,3531.5722648725,7027.9317431957
source_frame,73803,6497.1965663727,4545.2683045894
source_frame,73804,6313.3199341898,5975.8808782359
source_frame,73805,6220.2117502223,5874.0092369404
source_frame,73806,6868.9573260152,1296.1178663776
source_frame,73807,6565.9409672643,3942.1568954203
source_frame,73808,6994.4356143061,2638.3769677235
source_frame,73809,6353.7423172137,5523.5175788448
source_frame,73810,6455.7376784489,4919.2635089652
source_frame,73811,6883.0929164058,1282.0285866337
source_frame,73812,5293.8405629770,1045.4641426261
source_frame,73813,6271.3242662728,6595.5531365894
source_frame,73814,6907.8559581187,1219.3871404292
source_frame,73815,3923.9171346680,2440.1914846971
source_frame,73816,4552.3464002181,7166.7904103631
source_frame,73817,6212.6922638318,8172.7305141404
source_frame,73818,4120.4753552392,1105.1617229731
source_frame,73819,4671.7714126089,2383.7340805302
source_frame,73820,3902.0839185622,2630.5910448724
source_frame,73821,5388.2873248627,6495.2968721706
source_frame,73822,6500.7153446833,4729.0105622090
source_frame,73823,3887.2278943109,7065.3545775222
source_frame,73824,3530.1662462501,7121.7603694245
source_frame,73825,5702.5958835295,6558.2328665213
source_frame,73826,6792.5046047288,2112.7613723528
source_frame,73827,4501.3139400504,3017.0430290419
source_frame,73828,3906.7151654331,2589.5441414326
source_frame,73829,6600.5580487318,3933.9664664149
source_frame,73830,3831.5722707668,3720.4604642480
source_frame,73831,6704.3821024692,2780.0757410151
source_frame,73832,3664.0422207140,7712.8056397078
source_frame,73833,6206.0307704656,6870.3410108936
source_frame,73834,6342.7042478023,5717.6504796016
source_frame,73835,6842.5460103923,1650.3199190376
source_frame,73836,6662.1514765227,3422.3159104053
source_frame,73837,6200.3770117089,8034.8486225809
source_frame,73838,3749.0431423707,4654.7632224935
source_frame,73839,6262.4154122102,6290.4159095252
source_frame,73840,3708.9277702349,4857.1745165977
source_frame,73841,3547.7739811634,5661.3616216554
source_frame,73842,5199.2307235395,5831.1038846832
source_frame,73843,6482.2479400211,2540.1215962739
source_frame,73844,3775.5458051136,4197.6581321202
source_frame,73845,4543.8672451538,4401.1103081018
source_frame,73846,3480.8771353950,7429.4331292171
source_frame,73847,6217.7508430654,7808.0836621398
source_frame,73848,3452.3530450954,7423.2063718448
source_frame,73849,6126.9965625161,1790.1524784284
source_frame,73850,3870.1450064951,3165.3079906960
source_frame,73851,6893.6494994759,1160.8472277683
source_frame,73852,6812.5709569008,1960.2015539578
source_frame,73853,5617.2531352879,1823.6459692398
source_frame,73854,3847.6966270871,3262.3850564232
source_frame,73855,6235.8891598571,6809.2287196633
source_frame,73856,3427.4696399078,7761.6129317314
source_frame,73857,4025.0393687683,1776.6088776773
source_frame,73858,3888.2550872907,3344.8094366382
source_frame,73859,4847.9506096565,7180.4624783836
source_frame,73860,4139.5721906173,861.4435334986
source_frame,73861,6354.9852916600,5399.3735534762
source_frame,73862,4088.1967194743,1299.0415522129
source_frame,73863,4071.8662938204,1637.6619857980
source_frame,73864,6510.0445985276,4370.4008208316
source_frame,73865,6279.6546208565,6133.6506908747
source_frame,73866,3862.0108680201,2985.2405158921
source_frame,73867,6574.8935782545,4321.2876659624
source_frame,73868,6541.1702910512,4421.0269341571
source_frame,73869,6894.1852986771,1224.3502545382
source_frame,73870,6188.6581777149,7067.9548600835
source_frame,73871,6874.1875567225,1586.3567426807
source_frame,73872,6535.7629992198,4461.5907363206
source_frame,73873,5787.4648864867,5205.3602520567
source_frame,73874,6674.7603310850,3295.9978664376
source_frame,73875,3491.9089034111,7344.4359453359
source_frame,73876,6324.8041814482,6310.8711391805
source_frame,73877,4177.4128644685,646.3975698008
source_frame,73878,3878.9369663559,3046.4470236117
source_frame,73879,5702.2951073568,6562.6682354165
source_frame,73880,6273.0099836055,6622.2967594399
source_frame,73881,3718.2960549053,5348.4292401340
source_frame,73882,4504.6570720483,4402.6759979568
source_frame,73883,7058.8482053464,3343.6179027941
source_frame,73884,3897.2443935279,2988.4637566822
source_frame,73885,5424.5368154757,2459.7470256637
source_frame,73886,3589.9369680237,6077.6874609763
source_frame,73887,6189.2094051189,6791.1483980832
source_frame,73888,6750.4909784737,2417.8345812771
source_frame,73889,5052.7698935575,7190.8110344547
source_frame,73890,4390.6108936372,5072.4250721672
source_frame,73891,6858.9241640665,1429.8541651735
source_frame,73892,3645.2631442232,5275.6595519774
source_frame,73893,4047.7059256946,1635.3395903658
source_frame,73894,6199.9837303084,8139.5685964674
source_frame,73895,4468.5020688301,7148.0426721751
source_frame,73896,3505.2094159495,7211.1762706006
source_frame,73897,4868.2182449858,3778.1483730716
source_frame,73898,6498.8727382904,4493.3675234300
source_frame,73899,6514.7210010868,4534.1911324490
source_frame,73900,6900.8198213744,1501.9563584107
source_frame,73901,6426.0413604750,1877.3260142386
source_frame,73902,3941.0808049717,2610.8937009676
source_frame,73903,3676.7641374920,5519.7108034089
source_frame,73904,6445.6392951735,4865.4237627740
source_frame,73905,3972.6776191185,6395.9677329685
source_frame,73906,4113.3230732541,995.4404199323
source_frame,73907,3956.0769085006,2693.9696860152
source_frame,73908,3790.2013457380,2879.9541517004
source_frame,73909,7190.2789647830,1237.3713555964
source_frame,73910,3669.0600890157,5652.3446578497
source_frame,73911,3490.3247717834,7204.9936216312
source_frame,73912,5442.3454765376,6557.5860787511
source_frame,73913,4697.3151422501,5837.9572916029
source_frame,73914,4144.5939703276,891.6142945331
source_frame,73915,3533.0205262265,7052.0438475417
source_frame,73916,6225.1943533164,7812.6724572209
source_frame,73917,6893.9907044633,1301.0435555064
source_frame,73918,4115.4308282753,1486.4679161965
source_frame,73919,3486.3026017867,7248.1770075118
source_frame,73920,6546.3851653374,4192.9178058916
source_frame,73921,6741.4172025192,2510.3352283192
source_frame,73922,3469.3859968537,7372.9989666969
source_frame,73923,4398.6534316068,1690.8510847156
source_frame,73924,6647.7252600970,3698.0945805609
source_frame,73925,6582.0071103092,3799.7817272876
source_frame,73926,6836.7765993911,2616.7903852361
source_frame,73927,3953.3851684112,2364.1472468382
source_frame,73928,3820.8336464777,3346.8873081848
source_frame,73929,3733.3109626610,4782.0319538932
source_frame,73930,6684.7528622019,2620.2847309900
source_frame,73931,6249.9187034900,7079.2819146126
source_frame,73932,6861.8266318501,1899.5013576556
source_frame,73933,4313.3693091999,3699.6136046635
source_frame,73934,6284.5453128844,6373.5239199895
source_frame,73935,3535.9061565508,6826.3223514213
source_frame,73936,4395.9586746772,2360.5163717092
source_frame,73937,4723.7568748939,5793.9357718090
source_frame,73938,3785.8948934843,4760.2931074247
source_frame,73939,4647.4108467574,6504.7380506896
source_frame,73940,4200.1839724694,5043.5323760594
source_frame,73941,4779.3177624756,7164.4553529264
source_frame,73942,4987.2161273218,6495.1565165064
source_frame,73943,6215.2779864519,7774.8251948418
source_frame,73944,6545.9238725190,4407.0808352295
source_frame,73945,3734.5547495373,4973.6475904457
source_frame,73946,6056.2671707406,2488.6147548701
source_frame,73947,6179.9855633003,7784.6376183142
source_frame,73948,6497.0959853278,4712.1469190253
source_frame,73949,3958.9080867667,2306.9381795465
source_frame,73950,5387.3059784063,5851.2841411350
source_frame,73951,6678.7110950929,1890.5166240955
source_frame,73952,6799.5701005257,4601.7095138650
source_frame,73953,6245.1266386128,7301.2442302563
source_frame,73954,6766.4569758290,2330.4268819621
source_frame,73955,6660.2754193427,6650.6372013262
source_frame,73956,6220.8668113844,6484.1764401623
source_frame,73957,6211.0949532814,7705.6410462356
source_frame,73958,6620.7947205429,7307.8520940536
source_frame,73959,3364.3440868235,4918.2889197284
source_frame,73960,5409.8988450876,7899.2788149692
source_frame,73961,6337.6445149195,5874.5727454645
source_frame,73962,3694.9761322339,5708.6267969030
source_frame,73963,3691.6470933207,5398.4495246373
source_frame,73964,6942.2821015332,968.0587834344
source_frame,73965,6840.3846798763,1548.6784613218
source_frame,73966,5201.5565577347,3788.0345927510
source_frame,73967,6205.0586095255,5231.0614244249
source_frame,73968,5919.1760268293,2523.8727888172
source_frame,73969,3871.3277582915,3325.3664949918
source_frame,73970,4058.6438203221,1663.2706458426
source_frame,73971,4034.5265112969,1587.1842050056
source_frame,73972,4534.0339562196,5764.2473124172
source_frame,73973,5256.6413934661,3816.4802134042
source_frame,73974,6729.7171840974,2441.6231787536
source_frame,73975,5698.8665056268,3153.5353851223
source_frame,73976,6569.5839689438,7273.1460076251
source_frame,73977,4004.1605212200,2108.6135401278
source_frame,73978,3912.1913366257,2496.0285646360
source_frame,73979,6632.5413998398,7299.3959761587
source_frame,73980,3684.8606945185,5374.2833892527
source_frame,73981,5581.4853410763,7930.6923213860
source_frame,73982,6431.0245944844,7988.7593055153
source_frame,73983,3917.2925346948,2883.0359218578
source_frame,73984,3937.0419357337,2294.4156366776
source_frame,73985,4605.8168649680,6446.0172337539
source_frame,73986,4133.2030687452,1051.3651751289
source_frame,73987,5305.8571759144,1015.9522131249
source_frame,73988,6541.9655055126,4354.1590464432
source_frame,73989,6353.7328792832,6596.8078368166
source_frame,73990,6564.1536395651,4493.0654190618
source_frame,73991,6278.4825060623,7970.9206680774
source_frame,73992,3908.3548705546,7059.7697712019
source_frame,73993,6264.4478334263,7497.9736701622
source_frame,73994,6656.3594202082,3379.1245702901
source_frame,73995,4392.3666605136,3719.4059636040
source_frame,73996,6789.0008283538,2128.1647680919
source_frame,73997,6740.4524295720,2210.4071667230
source_frame,73998,6042.6264395522,4549.5405524898
source_frame,73999,3600.8460399026,5875.8579396317
source_frame,74000,4011.6898675868,1848.2642207009
source_frame,74001,3743.8862741972,4522.3263863366
source_frame,74002,4116.7589625993,758.2675628658
