label,index,x,y
source_frame,11580,5299.4719150550,559.4311731154
source_frame,11581,3260.8371347102,7467.9997601900
source_frame,11582,4411.5514963090,3584.6411629415
source_frame,11583,7249.1028674578,3801.1280857990
source_frame,11584,6642.8664316405,3524.3577854311
source_frame,11585,3961.2313043078,5048.8485223056
source_frame,11586,7184.7594915534,2259.6342497235
source_frame,11587,6173.2664384659,7104.9951094108
source_frame,11588,5921.9722039138,3308.6721477401
source_frame,11589,4415.5769162742,3428.3550918136
source_frame,11590,7566.8893743780,2560.0249026535
source_frame,11591,3279.0159113469,7269.9260167897
source_frame,11592,4417.7110558856,3370.9925234071
source_frame,11593,4195.2079291697,4276.2412325646
source_frame,11594,6028.9285788177,7923.0920505709
source_frame,11595,5135.8099764099,2318.5359589217
source_frame,11596,4798.9838543630,5801.8322939650
source_frame,11597,3431.5537107199,6653.0150819963
source_frame,11598,7319.6247194731,3522.0043406738
source_frame,11599,4169.9262586663,4449.4694599944
source_frame,11600,7385.7097634657,3220.2022333832
source_frame,11601,7937.0574158410,1450.2221828032
source_frame,11602,6364.4279957935,4130.2230944243
source_frame,11603,4418.3492084159,2861.4838160947
source_frame,11604,8032.4213877744,2494.6463070077
source_frame,11605,7748.0849734485,1988.3355834193
source_frame,11606,5028.5148744067,5187.9841937378
source_frame,11607,6148.0859123974,6903.9525317933
source_frame,11608,4614.2998696457,3586.0462604122
source_frame,11609,7953.3620753860,1558.7369748142
source_frame,11610,5166.8403456503,1087.2802402767
source_frame,11611,7048.6148534306,4343.0162668553
source_frame,11612,6903.8244850247,1412.2645423728
source_frame,11613,7581.8986169436,2722.4330145489
source_frame,11614,4236.4389238885,4074.3513393131
source_frame,11615,7667.1093816595,2657.2842325420
source_frame,11616,3661.0524818963,6149.8325593463
source_frame,11617,7087.0003980518,4292.6831490589
source_frame,11618,6133.6454577348,3335.2401562427
source_frame,11619,5274.7057176363,6622.1746679129
source_frame,11620,6475.1079417556,4852.2111554346
source_frame,11621,3297.4231654440,7154.2788246756
source_frame,11622,4835.6311804612,4432.3315054441
source_frame,11623,5163.4781487892,6570.2880765796
source_frame,11624,4022.1141903311,7632.0754571710
source_frame,11625,5016.9887645128,1474.2399311163
source_frame,11626,7857.2774142239,1774.8994839536
source_frame,11627,5905.1657917802,6773.6749169842
source_frame,11628,6899.8027098320,4741.7221665977
source_frame,11629,6012.5518032681,7711.8664020274
source_frame,11630,6864.4933985927,5023.2388994129
source_frame,11631,3204.3039651431,7596.0135054369
source_frame,11632,4978.8049780961,6557.0903748702
source_frame,11633,6254.1325242370,6941.7597768945
source_frame,11634,3588.3599928629,6171.5107881008
source_frame,11635,7098.6531818923,4345.2252461032
source_frame,11636,5293.8790365449,572.3606380525
source_frame,11637,7107.0397183596,4204.1404353532
source_frame,11638,3971.8964882665,5088.1344791820
source_frame,11639,6887.0663572112,4941.7771046220
source_frame,11640,3300.7209403216,7270.3401340140
source_frame,11641,7613.2031897192,3135.5761663768
source_frame,11642,6225.2059238600,6791.5601649308
source_frame,11643,6688.1300014986,2844.0722207506
source_frame,11644,3568.5326295493,6274.6325652202
source_frame,11645,5803.6751808630,8568.1734065176
source_frame,11646,7627.5804626844,2421.4667317247
source_frame,11647,5248.4548595866,660.1524255229
source_frame,11648,7475.5689729736,3769.8554228785
source_frame,11649,4910.1444515784,3006.5157182946
source_frame,11650,3847.8957016680,5430.7977934505
source_frame,11651,5394.4223892403,5262.9191352686
source_frame,11652,3163.1974206813,7617.9485705934
source_frame,11653,6187.0108866956,6976.4429831965
source_frame,11654,5131.3729221187,4468.2519600091
source_frame,11655,5048.2507004030,1390.2002408543
source_frame,11656,6360.6832302790,6360.1074917077
source_frame,11657,7714.9143973769,2285.5170447050
source_frame,11658,4561.5191217487,6439.7968943902
source_frame,11659,7692.8779642109,2200.7358679687
source_frame,11660,7448.0073903463,3094.4189749050
source_frame,11661,7071.5987203778,4364.2284015036
source_frame,11662,7070.4197926667,5072.2228888548
source_frame,11663,6827.8849679743,5665.9109698221
source_frame,11664,5938.8377180368,7973.5760539213
source_frame,11665,4738.5342928013,2366.4281751375
source_frame,11666,7308.4043895416,3726.5277879155
source_frame,11667,3581.6341548491,6292.2771884740
source_frame,11668,6873.4337888748,5693.2582420984
source_frame,11669,6417.1843470610,6094.1794433917
source_frame,11670,6783.0986868519,6376.6785820059
source_frame,11671,7889.9975739709,1686.3498307988
source_frame,11672,6278.1948272377,6588.0753924345
source_frame,11673,4573.9475822496,2954.3001701503
source_frame,11674,6885.3201172183,2156.9848094173
source_frame,11675,4335.7000038651,2838.8517385733
source_frame,11676,3697.3205090239,5935.6549193894
source_frame,11677,7487.3832719978,3035.5147243564
source_frame,11678,7235.5800366155,3954.3824425715
source_frame,11679,4928.8625962477,7957.5178169533
source_frame,11680,5114.3355416357,7284.4479138283
source_frame,11681,5972.0985837051,7683.7070952434
source_frame,11682,3359.7808103919,6835.4506837727
source_frame,11683,3955.0521967066,5130.6439071928
source_frame,11684,6229.1005089275,6709.2927920824
source_frame,11685,6368.1124868539,6329.2604633223
source_frame,11686,3607.0967476958,6078.0565271390
source_frame,11687,7875.4292822551,1748.5079976826
source_frame,11688,4574.9073143979,2949.2542660560
source_frame,11689,3361.6003441471,7043.2342104439
source_frame,11690,5040.1558421228,1485.0483177242
source_frame,11691,4319.9494589697,3841.8297557746
source_frame,11692,4102.4131334346,4547.9850366332
source_frame,11693,7775.7205701840,1951.2182698548
source_frame,11694,4665.9391627572,4313.8799383232
source_frame,11695,5052.0428797437,1330.2700367626
source_frame,11696,6321.7096176566,5544.9145841457
source_frame,11697,6017.3147578768,7584.7676848963
source_frame,11698,4858.1562876444,1923.3058009828
source_frame,11699,7744.8326858492,2152.4962526820
source_frame,11700,6105.0798620006,7284.2727446273
source_frame,11701,5804.2746002270,8543.8588669191
source_frame,11702,4747.0318336694,5058.5508678551
source_frame,11703,7436.9932286325,1647.7058141499
source_frame,11704,4505.3842381892,3092.8819364075
source_frame,11705,7239.5219216430,3756.6978363983
source_frame,11706,6315.4826584386,6415.7657809009
source_frame,11707,7187.0311945579,3914.3653325347
source_frame,11708,4366.9796522388,3716.5494951452
source_frame,11709,4805.0106443642,2110.1160499408
source_frame,11710,4676.2949390991,4343.9424633911
source_frame,11711,7801.6963179091,2037.9802885180
source_frame,11712,6043.9302316619,1876.1627795716
source_frame,11713,4887.5609183511,1895.1408800906
source_frame,11714,3864.1453414117,5456.6996500136
source_frame,11715,6236.1191675339,6780.4786570869
source_frame,11716,7833.4655165079,1896.7511772496
source_frame,11717,3301.3335144035,7114.7146537891
source_frame,11718,3778.8900501807,5461.1413441524
source_frame,11719,4734.9528494070,2253.7052160699
source_frame,11720,4464.5652026355,3185.8322384833
source_frame,11721,4815.2476363721,2259.6689847480
source_frame,11722,4618.1492929588,2754.9968333515
source_frame,11723,5785.9498320268,8503.1535321860
source_frame,11724,7228.5913603137,3826.2990215680
source_frame,11725,4156.2853913035,4301.9007367868
source_frame,11726,3809.8711503735,5438.9580981398
source_frame,11727,7716.4965843811,2232.9275729271
source_frame,11728,5560.3013888656,3195.1756923714
source_frame,11729,5299.5349434152,678.9652942825
source_frame,11730,5366.8203979040,574.0914115976
source_frame,11731,4745.0738537489,2304.6638247658
source_frame,11732,7082.6572953286,4434.9257149279
source_frame,11733,4468.0360353457,3333.0263057269
source_frame,11734,4745.6635592917,2411.5048468335
source_frame,11735,5666.7290040550,4638.4298381443
source_frame,11736,4731.7906094911,3639.1709417820
source_frame,11737,7134.6207051179,4108.8247360844
source_frame,11738,4888.6538328019,1878.1000230309
source_frame,11739,4320.8470955104,3759.0476847310
source_frame,11740,6581.2167696574,5626.1670521645
source_frame,11741,5342.2587959958,4550.8053155737
source_frame,11742,7778.3672920985,1953.3311577482
source_frame,11743,6662.1239595298,5444.9813547172
source_frame,11744,6221.8888392637,6901.5293064755
source_frame,11745,4401.5368224737,3501.8499267034
source_frame,11746,4133.3966952074,4129.3467951883
source_frame,11747,4588.1120131375,5699.6285504265
source_frame,11748,4364.5469268130,3617.0125819470
source_frame,11749,3490.7221138768,7493.8212670560
source_frame,11750,4545.2832015402,7124.6568491590
source_frame,11751,4565.9733380372,7813.2681667969
source_frame,11752,6607.4535823165,5586.7611299122
source_frame,11753,7119.4855696212,4125.6611833471
source_frame,11754,7487.8212934735,2945.5286176248
source_frame,11755,6799.8498712671,5132.1121252638
source_frame,11756,4500.8294632877,3203.4294202599
source_frame,11757,6290.9217106412,3399.8870233100
source_frame,11758,5110.0786309316,1217.5969848672
source_frame,11759,4305.5721083223,3725.2703702074
source_frame,11760,4627.3284319001,2651.9285590671
source_frame,11761,3672.0205795676,5963.8040933359
source_frame,11762,3237.3351054166,6665.7840712739
source_frame,11763,3847.2317216383,5474.4957222635
source_frame,11764,7591.8887318722,1644.4793259047
source_frame,11765,6801.2766264973,5035.4411703776
source_frame,11766,3219.5342629125,7504.0493396995
source_frame,11767,6209.8091473766,6948.1410812760
source_frame,11768,7140.2912348220,4207.7308839337
source_frame,11769,3538.3858424949,6416.4654732368
source_frame,11770,4305.8653573386,3793.3221892712
source_frame,11771,4409.1188528824,3372.3441652623
source_frame,11772,7228.3798444101,3763.3526810069
source_frame,11773,7496.9290496014,2902.3250590295
source_frame,11774,4984.1653997365,1552.7503817513
source_frame,11775,3771.4219105188,5618.7990780474
source_frame,11776,3446.8248948484,6668.0769272973
source_frame,11777,6558.3578205779,2789.4861296120
source_frame,11778,3258.8238512004,7304.2385041389
source_frame,11779,6618.5532937107,1320.0806283008
source_frame,11780,4674.0521309093,2627.1832091987
source_frame,11781,7335.9442232333,3404.4963324146
source_frame,11782,4565.1633886574,3090.8671507567
source_frame,11783,5907.0397767607,8104.6123450971
source_frame,11784,4792.4808958036,2237.6859459597
source_frame,11785,4092.7395618688,4755.1021242276
source_frame,11786,5402.5582532418,6649.8442853126
source_frame,11787,4948.9488136588,4431.6480129096
source_frame,11788,6251.6154811412,7603.9109567250
source_frame,11789,3813.3540195357,5614.2588497465
source_frame,11790,3608.8453237404,6191.1563358040
source_frame,11791,4542.7068085212,2810.5573292953
source_frame,11792,4091.1272961958,4681.8416755657
source_frame,11793,7786.6554845000,1913.0179969958
source_frame,11794,3321.2127499810,7116.1583594535
source_frame,11795,6759.5143498248,5146.8842309963
source_frame,11796,6090.7699117138,6839.6947352554
source_frame,11797,3945.4070383755,6230.1456686986
source_frame,11798,3966.7495987764,6258.5069764177
source_frame,11799,6229.8655269863,6878.3755761666
source_frame,11800,5848.6619588531,8315.4619100176
source_frame,11801,4589.6195842249,2907.7923207917
source_frame,11802,3753.2541470734,5659.9957887650
source_frame,11803,3819.1498268054,5449.6603572255
source_frame,11804,7379.5593749397,3230.5523729250
source_frame,11805,6546.1046071373,5680.4779131719
source_frame,11806,4235.1079270320,3474.5569271449
source_frame,11807,3370.3434981563,6942.0941442797
source_frame,11808,4959.4894514341,6561.7701672620
source_frame,11809,5225.8572101430,879.6103871264
source_frame,11810,3898.0078648437,6210.1852429640
source_frame,11811,6012.8277198328,7671.0289858397
source_frame,11812,7359.0443502506,3029.4998082858
source_frame,11813,5121.6136894167,1233.7431328182
source_frame,11814,3178.1540488036,7553.6329727691
source_frame,11815,3888.2911573432,5328.9830381053
source_frame,11816,3234.4044231207,7598.2764148209
source_frame,11817,3209.1795704937,7479.7737827073
source_frame,11818,6074.9478781402,7433.6865208762
source_frame,11819,7771.4931999568,1909.2578784487
source_frame,11820,4114.5184305077,4427.6500615696
source_frame,11821,6375.2024893783,6960.6964809161
source_frame,11822,4489.7612476045,3133.1594809764
source_frame,11823,5911.8329105107,8197.3490044730
source_frame,11824,4894.0992239593,1977.4765673383
source_frame,11825,7916.6501221851,1865.3893911333
source_frame,11826,5310.0177803201,5251.3374067360
source_frame,11827,4345.1522083903,3755.6989911716
source_frame,11828,4179.3790032083,4415.1954894386
source_frame,11829,6647.2065324292,4230.5042470159
source_frame,11830,6522.6641017848,5759.3210463436
source_frame,11831,7501.2549728746,2787.4366524251
source_frame,11832,5231.5408909145,850.8031981768
source_frame,11833,4926.8639905926,1695.0885769395
source_frame,11834,7214.7469893419,3852.0449212084
source_frame,11835,7309.4009586905,3549.4932285948
source_frame,11836,3466.0363459236,6573.9525027294
source_frame,11837,7350.9613536499,3379.7337522393
source_frame,11838,4371.0001396355,7097.7690930444
source_frame,11839,4938.1365663074,1745.8638307203
source_frame,11840,7444.0599428199,2941.0858526882
source_frame,11841,4510.5661323647,3178.5290492162
source_frame,11842,4664.0096447755,2193.7808126501
source_frame,11843,6094.9822649716,7385.8661005182
source_frame,11844,7634.2479771820,2372.9009545020
source_frame,11845,6712.2958814625,5178.7827409718
source_frame,11846,6141.3119195294,7224.9626700439
source_frame,11847,7064.0143360599,4320.7620142016
source_frame,11848,6031.5860445682,7624.7742642131
source_frame,11849,4505.2933664533,4302.8309025968
source_frame,11850,4689.6586653237,2211.0403633699
source_frame,11851,4415.4067331304,6394.3278198778
source_frame,11852,7575.9805435912,2744.4743261233
source_frame,11853,7284.8939478216,3281.0092314990
source_frame,11854,6299.0357338426,6595.2588988361
source_frame,11855,5808.2722116323,3965.4773091343
source_frame,11856,7566.9672242851,2672.2620167156
source_frame,11857,5708.0044339058,7457.8612456224
source_frame,11858,7327.7936391400,3439.5734468304
source_frame,11859,7629.8111590473,2362.7688374788
source_frame,11860,5248.2734549992,1631.9404537489
source_frame,11861,5219.7763833859,830.8320872602
source_frame,11862,3717.6585466344,5724.0562586943
source_frame,11863,6372.6929632394,6352.3653359102
source_frame,11864,5864.7688676305,8464.8229806828
source_frame,11865,4527.7826515017,3092.8993402283
source_frame,11866,4441.2220901564,3318.8463828839
source_frame,11867,3870.1971128551,5359.4533928767
source_frame,11868,2960.2909868147,7350.5794070005
source_frame,11869,3149.7619511813,6665.7666229806
source_frame,11870,6394.4124267132,6214.2442320805
source_frame,11871,6991.6632865279,4575.7119897626
source_frame,11872,4261.6832877529,3931.6833530628
source_frame,11873,4921.9911490157,847.0776134343
source_frame,11874,3908.2723327312,5266.9898667757
source_frame,11875,7048.4360054774,5081.8962840338
source_frame,11876,7668.0373920826,3140.8102255384
source_frame,11877,3879.2320032578,5297.4686486954
source_frame,11878,4732.2794543596,2184.8851396980
source_frame,11879,7724.9888295505,2216.3874867406
