label,index,x,y
source_frame,608,6391.9945953428,6293.0779366904
source_frame,609,6970.5136862838,4646.8027079976
source_frame,610,6565.7138783124,5610.8327692058
source_frame,611,8012.8393729302,1556.5008020851
source_frame,612,4051.6034655052,4759.5540888983
source_frame,613,5968.5961635315,1088.2610892840
source_frame,614,5784.9912495961,7486.3596528905
source_frame,615,4483.6064779792,3407.2252398178
source_frame,616,8249.3804605231,1843.9409257763
source_frame,617,5128.7950344420,1447.8467780592
source_frame,618,3356.1025646401,7174.1726728369
source_frame,619,4761.3052140664,3618.5977078642
source_frame,620,7282.5921303826,4402.9787453309
source_frame,621,4047.5836192578,4843.3137588252
source_frame,622,3163.3462864537,7667.9760700268
source_frame,623,7401.6043966813,3455.1665452505
source_frame,624,4979.8117643237,1878.2821749526
source_frame,625,4474.2810214522,3492.2902187627
source_frame,626,7613.0201092645,2740.3475766919
source_frame,627,6143.3998257989,6975.0296404606
source_frame,628,4518.3005411288,3328.6929063528
source_frame,629,6052.3961500444,7579.6277962569
source_frame,630,5456.9190742829,5268.0437354173
source_frame,631,6278.6498261657,5509.7288800528
source_frame,632,3190.8479598283,7577.0675326344
source_frame,633,7260.8316015847,3836.7152278034
source_frame,634,3453.9011925629,6631.1409041502
source_frame,635,3419.3013291327,6690.1997637807
source_frame,636,3709.3108202827,6849.1791253646
source_frame,637,7738.8758631910,2253.2691371488
source_frame,638,7037.4287385338,4551.9098128837
source_frame,639,5338.9671424222,3799.2454789103
source_frame,640,5026.2462224886,1842.5155773542
source_frame,641,6922.6317725253,2144.3497505307
source_frame,642,6741.2768514113,6398.9588146324
source_frame,643,7089.6143457979,4431.7974168032
source_frame,644,5084.4092753947,3026.2568624066
source_frame,645,5374.1285983601,715.1209533145
source_frame,646,4535.5484475640,3291.9808674528
source_frame,647,6127.6221787047,7301.7424984248
source_frame,648,4297.4662275599,4034.1470341423
source_frame,649,4383.8438704429,6352.2822963455
source_frame,650,5772.4453920934,8582.2568674663
source_frame,651,4522.3924529630,3191.6909414172
source_frame,652,6464.7991418973,6112.4343109401
source_frame,653,4544.2259352121,3225.7171950600
source_frame,654,7655.8234827286,2574.6301967047
source_frame,655,5157.6937979284,1281.3496612988
source_frame,656,7547.8281360873,2780.7945859995
source_frame,657,6235.1729653509,4106.2757244819
source_frame,658,3512.9147861507,6748.1944290448
source_frame,659,6892.0588310651,4854.2873943767
source_frame,660,4313.7275409247,3743.3232004359
source_frame,661,5366.9887777394,2395.3878876555
source_frame,662,5426.0020784757,5927.2507980673
source_frame,663,3948.5228573535,5167.2030505735
source_frame,664,6060.9483011981,1889.3206077801
source_frame,665,6485.7699774933,6067.8888673241
source_frame,666,7629.3765408007,2657.7654787489
source_frame,667,4081.3393120760,7701.0175488209
source_frame,668,6214.2387370459,6195.8053521058
source_frame,669,4290.7286416759,3844.8383660941
source_frame,670,3544.2354500312,6315.9445399500
source_frame,671,3895.7756428304,7610.5924913297
source_frame,672,8305.2693304311,1875.3641903709
source_frame,673,4614.2134353080,7862.2618596831
source_frame,674,4181.3577770065,4432.2154452210
source_frame,675,3478.3979855900,6628.2606202856
source_frame,676,5932.7529147474,2534.7874221166
source_frame,677,3813.9063763402,5421.5853821873
source_frame,678,3584.3905993464,6459.3280315622
source_frame,679,6413.5293617445,6283.6050460252
source_frame,680,7219.0333002060,2310.2561242053
source_frame,681,3850.0166094894,5461.6606238484
source_frame,682,3929.6824391985,5234.5797695897
source_frame,683,4823.4014704633,2155.0144778361
source_frame,684,8109.6782002445,1416.0329540610
source_frame,685,5817.3597030365,7461.7582919873
source_frame,686,6599.7543560374,5647.1795828884
source_frame,687,5280.4924543024,8025.6140293776
source_frame,688,3306.1295049975,7232.8514039627
source_frame,689,6376.2139989030,6348.0079636861
source_frame,690,4840.8987615540,2290.3736237708
source_frame,691,7503.0531113256,3111.8480020364
source_frame,692,4566.7110291110,3090.5710198975
source_frame,693,6011.7041990425,7614.2392307482
source_frame,694,4803.1954099637,2275.6428100921
source_frame,695,5598.1572500261,7419.2373264574
source_frame,696,4253.5377873281,7663.8185038404
source_frame,697,7504.8597936234,2899.5338548405
source_frame,698,3237.1659932900,7511.7649832715
source_frame,699,4046.8810611669,7609.8094147221
source_frame,700,4380.2436695569,3840.2727885748
source_frame,701,3444.2671227734,6921.9904643524
source_frame,702,4177.5779822880,4456.2804252873
source_frame,703,5156.1585009407,1321.1411731011
source_frame,704,4478.1297828740,3383.6118553168
source_frame,705,5114.4300079671,2345.2954559272
source_frame,706,3717.3828932882,5830.4352642798
source_frame,707,4980.0432442799,1593.6814786411
source_frame,708,6574.5689204372,5716.1260270719
source_frame,709,3555.9348820872,5283.8789840138
source_frame,710,5332.8924284502,3116.1568848228
source_frame,711,6886.1828344942,4973.9693964015
source_frame,712,3148.4718055043,6646.4615261348
source_frame,713,7215.8135429483,4027.4001301669
source_frame,714,7868.3667780954,2082.0606035034
source_frame,715,4907.7634027947,1509.9258525284
source_frame,716,7778.1287735225,2259.6031172455
source_frame,717,7818.2132313375,1828.5745466673
source_frame,718,6940.3896089801,4775.3444707959
source_frame,719,4166.5504521282,4856.6562855340
source_frame,720,6601.9358264375,2778.0511076642
source_frame,721,6112.8070261978,7505.9269136652
source_frame,722,6358.8058250588,3433.3202714240
source_frame,723,4396.1727571332,3695.8163726846
source_frame,724,4165.5074146278,4517.9946317533
source_frame,725,8049.5721565151,1451.9309776293
source_frame,726,6611.6551365873,5586.4547473007
source_frame,727,3466.6537230132,6757.8362811161
source_frame,728,7252.0514649403,3784.6657618102
source_frame,729,7898.4407157227,2497.9641683541
source_frame,730,5536.4909260431,7359.7503115234
source_frame,731,5820.9400139507,8520.6918056532
source_frame,732,3999.8358553540,5021.3108232840
source_frame,733,7689.3678898248,2619.1475255381
source_frame,734,3380.5281170599,7008.5613407413
source_frame,735,5165.3445097859,1236.8193366378
source_frame,736,4629.6084500332,4306.6115896492
source_frame,737,7497.9333463128,3232.7779482159
source_frame,738,4597.0173406778,7144.2325992629
source_frame,739,4315.7282275321,4181.8635683296
source_frame,740,7638.7467814720,2655.6170293531
source_frame,741,3476.2245044164,6634.7163934562
source_frame,742,4783.3733787116,2213.0579647566
source_frame,743,5971.5425989335,6830.3742262562
source_frame,744,7336.6118993078,3703.5577229759
source_frame,745,4732.0103807934,2550.9408803161
source_frame,746,7663.8822021804,2548.8506445533
source_frame,747,7798.7827130725,2406.3200105306
source_frame,748,6142.7085673792,7218.5849731040
source_frame,749,4259.9673441523,7735.8160101860
source_frame,750,3147.2454390624,7719.4928236325
source_frame,751,3839.1063567931,5408.9735527649
source_frame,752,7445.7094207661,3250.9169734877
source_frame,753,4607.3556256761,2880.7444722291
source_frame,754,3729.5092813175,5899.2325048319
source_frame,755,6964.1661399291,3598.8692617479
source_frame,756,6463.6814637985,6049.2430912778
source_frame,757,6316.9883920813,4797.3375350052
source_frame,758,5318.3854845853,6620.6721817562
source_frame,759,6576.1422954765,5682.3018917618
source_frame,760,7004.2091030427,4761.2700301224
source_frame,761,5225.8885534776,1035.5913612473
source_frame,762,7104.0926610276,4370.5347558823
source_frame,763,3286.3568839322,7238.7311737837
source_frame,764,4278.6156826386,4057.1548590434
source_frame,765,4202.5467389980,4308.9589880137
source_frame,766,7403.8475066229,1602.1106468759
source_frame,767,4401.6613249945,3407.7702031472
source_frame,768,3337.3578585881,7015.5084854531
source_frame,769,6622.7726399061,3506.0477534103
source_frame,770,4956.1659969554,1933.9159025963
source_frame,771,4049.2992707126,4812.8241550543
source_frame,772,6220.8156986284,6864.5436009655
source_frame,773,7165.1460909772,4166.9040436760
source_frame,774,7115.9953230764,4383.1359275124
source_frame,775,6026.1005188896,7437.7646919048
source_frame,776,5834.3029332638,8310.3025460048
source_frame,777,5676.7161114304,3894.3288590242
source_frame,778,6234.5605099843,6860.5578689213
source_frame,779,3718.1452970889,5994.5130536138
source_frame,780,6620.3005004868,5629.2464160679
source_frame,781,6129.4283748543,4738.4693943605
source_frame,782,4502.7068525323,2809.4260367929
source_frame,783,4431.3901162394,3556.2096283687
source_frame,784,5793.5574708582,5357.7227531486
source_frame,785,7406.0437865424,3520.4814865413
source_frame,786,4815.0346868009,2186.5242539329
source_frame,787,6904.2209987988,4941.9425734131
source_frame,788,5839.5922420190,7980.4412314932
source_frame,789,7867.5267811443,2000.9397343959
source_frame,790,7726.8935429712,2418.3526488237
source_frame,791,8020.3165656631,1572.7671888188
source_frame,792,4279.2910439561,3952.9518099845
source_frame,793,6926.4758083789,4597.6036754376
source_frame,794,6155.9256116804,7222.2743559933
source_frame,795,7097.4123091102,4394.2354922787
source_frame,796,6574.8245906230,5842.4555763782
source_frame,797,4467.9877179030,4951.9410290609
source_frame,798,3891.7990126224,4035.9097057635
source_frame,799,7895.9108093751,1785.3893464574
source_frame,800,6764.3109500136,1365.4149271674
source_frame,801,4014.8664132839,4744.9755245739
source_frame,802,6535.1474969293,1318.3581846853
source_frame,803,4600.6787039345,2932.7361824711
source_frame,804,5071.2522761113,5838.9922561616
source_frame,805,6875.1583534662,5043.5547230230
source_frame,806,3850.3040794027,6146.5058372182
source_frame,807,6836.6361764771,5108.7646200814
source_frame,808,6819.2053708495,2848.4896872234
source_frame,809,6761.9096694933,2107.2520495836
source_frame,810,3310.7113357610,7188.4382060098
source_frame,811,6428.1994848129,3441.7441153893
source_frame,812,7097.3060041111,4393.7649907768
source_frame,813,6225.0886289229,3371.3067725244
source_frame,814,7350.2295893434,3557.3755588241
source_frame,815,5699.0225994058,3893.8630143794
source_frame,816,7045.3765826914,4444.7824982335
source_frame,817,7545.2137968592,2937.9403084873
source_frame,818,5424.0856441074,6686.0465115438
source_frame,819,5692.1138256786,5325.9865824071
source_frame,820,3512.6545875059,6642.7277221130
source_frame,821,6907.4703494845,4882.9647947092
source_frame,822,5187.9006252504,1206.8140941198
source_frame,823,5334.9827477106,644.7542097987
source_frame,824,7146.6501740645,4297.6022136755
source_frame,825,4080.3577407750,5527.4417326275
source_frame,826,3965.3402347120,5162.0067478520
source_frame,827,6238.3977138302,7585.4121121642
source_frame,828,7679.1540364294,3827.8132766797
source_frame,829,3960.5201995923,5059.6443727773
source_frame,830,6178.1962967052,6998.8565235412
source_frame,831,6115.0790476134,7342.2569725195
source_frame,832,7052.1812947309,4490.4926952113
source_frame,833,4773.2815386054,5748.1521801246
source_frame,834,4087.6194742135,4813.7223088735
source_frame,835,5855.9311716697,8384.0771387611
source_frame,836,6205.8197083910,8302.6333749705
source_frame,837,5209.2998137528,4508.1398958955
source_frame,838,4993.8453750038,1765.3829991421
source_frame,839,3659.3105717103,6145.3370058561
source_frame,840,7471.3915729399,3101.5559167836
source_frame,841,6426.2137526365,6098.3123323760
source_frame,842,5355.7697748712,734.0695090069
source_frame,843,5890.7691730516,1824.9176107102
source_frame,844,6215.4197337867,6815.0724507290
source_frame,845,7528.3790807751,2940.0292911366
source_frame,846,4582.1350439483,2895.5857771905
source_frame,847,4935.1917467805,7263.5085794610
source_frame,848,3612.1190615850,7471.0799904040
source_frame,849,3753.0202670509,5800.6566521720
source_frame,850,4018.5073132566,5480.5494011517
source_frame,851,4285.0530234986,4155.3612617069
source_frame,852,6194.9681461430,6773.2581725081
source_frame,853,4331.5083713921,3877.6727030659
source_frame,854,5280.7101498400,2392.5368970079
source_frame,855,3847.7844566789,5544.7043743636
source_frame,856,4994.8128653730,1661.4819584829
source_frame,857,5094.1736625105,1276.8829725742
source_frame,858,4608.4932310948,2978.5193076507
source_frame,859,7659.8448849782,2595.0459270787
source_frame,860,5238.5157660517,1046.0112214912
source_frame,861,3781.3103353508,5639.3748971331
source_frame,862,6370.9108874370,2690.0525530227
source_frame,863,6171.8349188348,2647.4677317082
source_frame,864,4239.4076902773,4226.3606691529
source_frame,865,7988.2820974936,1621.2963410460
source_frame,866,5189.0932604398,1001.4499697638
source_frame,867,5170.5798485336,1205.3503399963
source_frame,868,6312.4813154536,6487.3147417929
source_frame,869,3961.4799129641,5033.2464208373
source_frame,870,3197.1487745743,7503.2481894236
source_frame,871,3586.7166187964,6284.9132791544
source_frame,872,3244.4448785390,7497.7566903333
source_frame,873,5357.8898147270,744.8718669901
source_frame,874,5292.9191324435,5902.1948403575
source_frame,875,6531.7640533484,5849.3234153073
source_frame,876,4519.3617342166,3170.3622014674
source_frame,877,6799.5458908929,5273.3769592187
source_frame,878,3833.8452038470,5521.8725126444
source_frame,879,4809.2886903913,2963.6976468160
source_frame,880,4333.2570378781,3914.7637418173
source_frame,881,3349.9060827457,7119.9829854541
source_frame,882,3467.3636627639,6712.8655829970
source_frame,883,3685.2213384399,5936.1450198423
source_frame,884,5038.1344217111,6565.1994546641
source_frame,885,7035.0090548828,4531.5587352560
source_frame,886,7943.4564333549,2501.7706842043
source_frame,887,5886.7092131171,8190.0077389556
source_frame,888,4045.0842564179,4795.1025703127
source_frame,889,4496.7061723282,3313.7736597676
source_frame,890,3310.3032126143,7233.1008028099
source_frame,891,7552.4713803152,3085.0570592381
source_frame,892,5992.1448349047,7846.2487058160
source_frame,893,8025.0327670582,1487.0374776364
source_frame,894,7831.9871897829,2039.1329023332
source_frame,895,4037.6534713851,4711.3993275488
source_frame,896,4199.6060935736,4258.9930241095
source_frame,897,5848.0069029037,8436.7493703378
source_frame,898,4391.5950429179,3651.6811869910
source_frame,899,5935.1041621627,6772.3551810032
source_frame,900,6427.4099723424,6133.2070138104
source_frame,901,4045.9504078401,6245.8888432664
source_frame,902,6715.0896089629,5423.6050216843
source_frame,903,6121.5948291222,3337.7906577376
source_frame,904,7441.7464007796,3318.8275360681
source_frame,905,5158.9626472350,2325.0083172961
source_frame,906,5242.8797781303,3806.8357423308
source_frame,907,3605.9631958374,6363.0240197206
source_frame,908,8313.1935771749,1824.4697940741
source_frame,909,6651.1946138650,5588.3204516982
source_frame,910,4894.2963199970,1941.7413051931
source_frame,911,6718.2892316484,1353.9246793060
source_frame,912,4114.9940660599,4601.2947022659
source_frame,913,7431.4070884973,3338.4828024578
source_frame,914,4223.3065138811,4341.2046287566
source_frame,915,5051.5500842361,853.1814003159
source_frame,916,4453.7547722790,4194.9579341715
source_frame,917,5113.2950103032,7286.5993151587
source_frame,918,6280.1292500176,3442.8861124228
source_frame,919,5858.1818885612,8326.5083238494
source_frame,920,4573.0975932809,2868.9431532120
