label,index,x,y
source_frame,608,6295.5875820103,6107.3089807784
source_frame,609,6629.0105034682,4394.4938644751
source_frame,610,6368.4340789025,5407.0731307092
source_frame,611,7211.7166679928,1185.6214406236
source_frame,612,3757.3823336314,4929.7521246262
source_frame,613,5121.1564667735,1019.0778340370
source_frame,614,5868.2267868985,7376.0631203841
source_frame,615,3988.5094456982,3529.0379578849
source_frame,616,7487.4764797834,1435.6815074644
source_frame,617,4342.4464948127,1496.7582539421
source_frame,618,3419.7472375925,7419.7535203946
source_frame,619,4293.9492143986,3697.8617001984
source_frame,620,6902.3907738776,4107.9518818747
source_frame,621,3765.5633892691,5013.2081717335
source_frame,622,3300.7116787975,7936.3068221931
source_frame,623,6882.5606896616,3152.9028496723
source_frame,624,4257.5219996197,1944.2607408516
source_frame,625,3991.6305600452,3614.5556369201
source_frame,626,6987.9760334896,2414.9662896457
source_frame,627,6148.6160369209,6818.1231974720
source_frame,628,4011.4365097938,3446.3012964268
source_frame,629,6146.3380433622,7429.5276542259
source_frame,630,5221.6246476517,5228.8643556091
source_frame,631,6069.7344732588,5348.7095116894
source_frame,632,3314.7260345196,7842.3690659769
source_frame,633,6798.6634464094,3550.8445911017
source_frame,634,3437.6850246500,6868.2770392805
source_frame,635,3412.0244460268,6931.7328046211
source_frame,636,3722.0393406219,7046.9313614518
source_frame,637,7041.7958152991,1914.7778170175
source_frame,638,6681.4424363796,4290.8928115273
source_frame,639,4891.7152295173,3792.7443214984
source_frame,640,4298.2728694213,1902.1326621005
source_frame,641,6218.3864560673,1925.4958139096
source_frame,642,6656.5398279492,6161.3675681601
source_frame,643,6715.6401356336,4164.4774538232
source_frame,644,4527.6485616793,3064.8936704174
source_frame,645,4478.8211416194,736.1810734134
source_frame,646,4023.1727168315,3407.4744304580
source_frame,647,6180.4302478805,7143.6659468737
source_frame,648,3895.3429463833,4176.3393810494
source_frame,649,4317.2999432320,6457.3839847058
source_frame,650,6014.8912690747,8462.1743638225
source_frame,651,3995.5982496179,3310.1564042961
source_frame,652,6341.3992881756,5918.0105151179
source_frame,653,4022.1396430715,3340.6529830817
source_frame,654,7006.2709744776,2244.7908685533
source_frame,655,4346.8709107391,1327.8297099825
source_frame,656,6929.3457130005,2464.4479978620
source_frame,657,5822.9966476282,3966.4318830232
source_frame,658,3513.0647527963,6975.5245497550
source_frame,659,6581.5045087749,4611.1692896101
source_frame,660,3869.2168322149,3886.2353329519
source_frame,661,4715.6599235427,2399.6880133014
source_frame,662,5286.7238120526,5885.5773148780
source_frame,663,3714.5667096072,5348.0464110697
source_frame,664,5328.8100880366,1798.2474196094
source_frame,665,6355.6819175752,5870.8928009333
source_frame,666,6992.1718344907,2330.8845971840
source_frame,667,4213.7780776879,7835.7449724217
source_frame,668,6105.5945843773,6036.8692070632
source_frame,669,3861.1971892380,3990.0137678592
source_frame,670,3481.3094675768,6543.3063728247
source_frame,671,4017.0539332354,7773.2135614700
source_frame,672,7547.3347235996,1458.6592789972
source_frame,673,4764.4141000189,7917.9309195608
source_frame,674,3838.2467764542,4587.0456746072
source_frame,675,3461.5042679874,6861.8713737734
source_frame,676,5295.6666797433,2455.4863259469
source_frame,677,3618.3014545011,5619.2750383512
source_frame,678,3541.8524753269,6679.3424191359
source_frame,679,6315.5192058659,6094.8104931895
source_frame,680,6535.7311927809,2046.6201653734
source_frame,681,3659.8464426334,5653.6841634980
source_frame,682,3705.7060594193,5417.4443397123
source_frame,683,4142.9380199041,2240.7661523995
source_frame,684,7287.1399047727,1032.5844837871
source_frame,685,5896.6813461754,7347.0238057784
source_frame,686,6407.3900247604,5438.0937572493
source_frame,687,5447.3480435902,7982.8377082209
source_frame,688,3378.8211081183,7485.0647147094
source_frame,689,6287.9476177319,6163.9478899802
source_frame,690,4179.8983558227,2372.1517952699
source_frame,691,6933.0997329428,2798.4945132553
source_frame,692,4024.7691366783,3203.6743209766
source_frame,693,6111.1011791544,7469.6792379391
source_frame,694,4140.4560509040,2363.0499176901
source_frame,695,5673.6283278189,7336.7720294731
source_frame,696,4378.7530164836,7773.9440549854
source_frame,697,6904.0683353230,2588.1668185675
source_frame,698,3351.0743542299,7771.0347626490
source_frame,699,4166.4452632745,7750.5047268729
source_frame,700,3949.1014001776,3972.5027880549
source_frame,701,3470.3719249463,7157.4445487271
source_frame,702,3838.0002221869,4611.4044373981
source_frame,703,4351.1279024205,1367.4226332161
source_frame,704,3979.6631017803,3506.4696545338
source_frame,705,4458.5048253032,2386.7868755698
source_frame,706,3582.1478287384,6037.8057113153
source_frame,707,4216.4391642486,1662.6407654204
source_frame,708,6392.4794168305,5509.9658109494
source_frame,709,3343.0731548860,5520.4735857505
source_frame,710,4786.5495713993,3117.7723858783
source_frame,711,6593.0634614358,4730.4366345027
source_frame,712,3137.7144644708,6927.7706940906
source_frame,713,6781.8014945766,3746.0445710534
source_frame,714,7145.0630737295,1726.5860733834
source_frame,715,4132.7671289341,1590.2641746124
source_frame,716,7081.5524054083,1915.3468655637
source_frame,717,7058.6453764894,1483.0649431577
source_frame,718,6617.8642554908,4526.0469183078
source_frame,719,3885.2069608784,5009.1404801598
source_frame,720,5993.0734981690,2599.0367338789
source_frame,721,6195.4108635001,7347.8382890909
source_frame,722,5847.6356766657,3282.6577653146
source_frame,723,3943.8928755527,3827.2641458342
source_frame,724,3835.0157653171,4674.2171343673
source_frame,725,7232.8813281740,1076.8271267279
source_frame,726,6410.3501071922,5376.2845981639
source_frame,727,3468.6932444623,6991.7794112476
source_frame,728,6782.4209447372,3500.6209029744
source_frame,729,7235.1899172250,2133.7191831417
source_frame,730,5603.9801635652,7286.8663817424
source_frame,731,6053.9356475820,8394.2220151353
source_frame,732,3744.1589115201,5196.2509324372
source_frame,733,7045.9221135674,2283.9674812550
source_frame,734,3419.8743981472,7252.3506985556
source_frame,735,4347.9766898819,1282.6604675844
source_frame,736,4263.5175297210,4397.7052911195
source_frame,737,6945.5880557873,2918.8868123001
source_frame,738,4643.1729601465,7210.0027378271
source_frame,739,3934.8536567359,4319.8405269776
source_frame,740,7001.1309680513,2327.3987442200
source_frame,741,3460.2909095270,6868.5742678416
source_frame,742,4111.7593167930,2304.0052461271
source_frame,743,5957.5812331343,6699.9462156745
source_frame,744,6854.3123426129,3408.0973495654
source_frame,745,4109.9864910760,2645.7652193116
source_frame,746,7010.5022510194,2218.1145763231
source_frame,747,7123.2846161757,2057.5117507451
source_frame,748,6183.2859300867,7059.1992775901
source_frame,749,4395.5654376094,7844.2457094242
source_frame,750,3292.2593939866,7989.6150961313
source_frame,751,3641.4038328138,5603.1388252729
source_frame,752,6896.5502667176,2944.4144028734
source_frame,753,4034.5253983456,2990.1702725499
source_frame,754,3604.1322017245,6104.1140587432
source_frame,755,6470.6150154305,3358.5809007166
source_frame,756,6331.1207821468,5855.6508185137
source_frame,757,6004.2581881988,4638.2982714701
source_frame,758,5280.9021929094,6587.2757225918
source_frame,759,6389.1263080549,5476.2715339869
source_frame,760,6678.9648037418,4502.8576814490
source_frame,761,4378.6697809109,1074.7753707896
source_frame,762,6721.0723837619,4101.7620178024
source_frame,763,3360.1113983433,7493.7523494322
source_frame,764,3880.0318085956,4201.8398145781
source_frame,765,3841.3197451606,4462.0189445976
source_frame,766,6615.7954836786,1319.1478172538
source_frame,767,3907.5113125977,3541.4720849941
source_frame,768,3378.1698021110,7265.4907406261
source_frame,769,6119.3636351099,3316.2982554487
source_frame,770,4242.2023149149,2002.7375843583
source_frame,771,3762.8350815375,4982.7924564707
source_frame,772,6209.1741134829,6697.5698829080
source_frame,773,6751.9206911852,3891.4256914311
source_frame,774,6734.6781316976,4112.5019672162
source_frame,775,6099.7284572540,7292.9840821432
source_frame,776,6036.6175016101,8184.1213487677
source_frame,777,5239.6890066954,3837.7939123551
source_frame,778,6222.1947899123,6691.6312059124
source_frame,779,3606.7192436022,6200.0350174960
source_frame,780,6425.1154268669,5417.3681054112
source_frame,781,5810.1395561880,4607.2793296542
source_frame,782,3920.6326127090,2934.7977312185
source_frame,783,3958.4722976646,3684.0239772649
source_frame,784,5567.7151323656,5268.7280315623
source_frame,785,6896.4339995107,3216.8816040521
source_frame,786,4139.2337257203,2273.1566952033
source_frame,787,6606.2616496090,4696.1306497310
source_frame,788,5993.9690171783,7856.9859480938
source_frame,789,7132.4566886275,1646.4463201127
source_frame,790,7053.9034786267,2079.8521830273
source_frame,791,7221.4758512240,1200.6301744540
source_frame,792,3865.5741854734,4098.6423888363
source_frame,793,6578.2974508030,4352.2083375826
source_frame,794,6196.8985280827,7060.9310344913
source_frame,795,6717.9031206572,4126.1814317767
source_frame,796,6411.0700331659,5634.9202401604
source_frame,797,4197.2828562263,5059.6602098661
source_frame,798,3494.2281827544,4236.9689339525
source_frame,799,7129.2513815349,1429.0587657185
source_frame,800,5948.6744117849,1177.7924268250
source_frame,801,3718.9181937139,4920.6606184755
source_frame,802,5715.1074933073,1164.4988255285
source_frame,803,4035.4661699644,3042.5805212288
source_frame,804,4922.9199392348,5849.7480723561
source_frame,805,6592.2565620795,4800.8852382958
source_frame,806,3759.5411378325,6331.2341739502
source_frame,807,6563.6080805942,4870.9962452985
source_frame,808,6218.2665251312,2637.1910131527
source_frame,809,6053.9816248340,1912.1210135100
source_frame,810,3376.9075117312,7440.4568289220
source_frame,811,5917.5171422047,3280.9193938562
source_frame,812,6717.7296448582,4125.7313444926
source_frame,813,5706.3330228433,3240.7111014309
source_frame,814,6846.5663964724,3261.4867533713
source_frame,815,5261.6916168295,3834.0950524876
source_frame,816,6673.7557918238,4183.7464384371
source_frame,817,6949.5699093117,2620.3088163810
source_frame,818,5394.9723990412,6636.6144983289
source_frame,819,5462.7391818496,5252.0532753750
source_frame,820,3497.4980494657,6871.2126533971
source_frame,821,6600.9155310231,4637.3058617859
source_frame,822,4365.9384248814,1249.6988383889
source_frame,823,4429.8756553608,672.2419180311
source_frame,824,6752.5924632253,4023.4244009172
source_frame,825,3897.2965441680,5685.3328651352
source_frame,826,3730.4516860918,5340.4639797131
source_frame,827,6331.2092244119,7408.2512245773
source_frame,828,7211.2630749471,3481.3143763835
source_frame,829,3710.8240577472,5239.8854294399
source_frame,830,6186.5026098271,6836.6467591783
source_frame,831,6173.9009371540,7185.5720424944
source_frame,832,6687.1236003555,4227.9847465959
source_frame,833,4614.9190325969,5803.1227430335
source_frame,834,3800.8797937243,4978.1186409781
source_frame,835,6068.7255859250,8253.9750684577
source_frame,836,6403.0861552421,8122.6050396258
source_frame,837,4866.3224473705,4512.9527060456
source_frame,838,4255.0188370746,1830.5202454039
source_frame,839,3570.4008557805,6357.8018206784
source_frame,840,6900.2795636797,2792.9073385358
source_frame,841,6301.1726644572,5909.6390584232
source_frame,842,4463.4072847555,757.5938541601
source_frame,843,5151.0848323146,1759.2292806633
source_frame,844,6196.6542017799,6649.4059653634
source_frame,845,6933.2167276060,2624.8193553999
source_frame,846,4011.7262615649,3008.5153383087
source_frame,847,4995.0794005226,7278.9269397954
source_frame,848,3716.1504188776,7676.3535127114
source_frame,849,3613.0851701563,6003.1694722909
source_frame,850,3829.2944363172,5647.9152294097
source_frame,851,3900.6563434759,4298.0716463305
source_frame,852,6170.3495782404,6611.0032560744
source_frame,853,3906.3111473509,4016.5808682557
source_frame,854,4629.8812656750,2409.3911898067
source_frame,855,3669.6923366025,5736.1723770668
source_frame,856,4240.8940876649,1727.5792247086
source_frame,857,4283.3751705484,1332.6307400085
source_frame,858,4049.8436843132,3086.7444031585
source_frame,859,7013.2132763563,2264.4066317907
source_frame,860,4392.6757721295,1083.2519381892
source_frame,861,3617.6643855688,5839.4894085719
source_frame,862,5751.7218073435,2545.5051600664
source_frame,863,5548.5728364699,2532.2686985192
source_frame,864,3865.8005396011,4374.9448226589
source_frame,865,7196.8250330049,1253.2953710067
source_frame,866,4337.3083302040,1046.3366894281
source_frame,867,4348.5886249943,1250.7648243577
source_frame,868,6245.1113464104,6311.0304763915
source_frame,869,3707.9417514409,5213.6277595749
source_frame,870,3310.2446995258,7768.4169643488
source_frame,871,3518.8362874980,6506.4373257414
source_frame,872,3356.2427401076,7756.1182540451
source_frame,873,4467.0729113335,767.9740607466
source_frame,874,5151.4133469739,5880.1046937925
source_frame,875,6369.4624844129,5647.9658895774
source_frame,876,3989.5036085211,3289.4934966143
source_frame,877,6550.8053131190,5039.2490331683
source_frame,878,3652.5865090764,5715.6057209525
source_frame,879,4246.3609651173,3042.9328013922
source_frame,880,3913.4253273824,4053.0252290351
source_frame,881,3405.7503574101,7367.0372425322
source_frame,882,3462.8678406280,6947.1819631823
source_frame,883,3565.6714508500,6147.0643357026
source_frame,884,4995.5671128691,6573.0710124043
source_frame,885,6676.0942734626,4271.1085151539
source_frame,886,7280.2813985545,2130.9510233982
source_frame,887,6071.0070579394,8057.4934798505
source_frame,888,3756.0922930960,4965.8704082705
source_frame,889,3987.9052184588,3434.6746455471
source_frame,890,3382.9868123567,7484.7056280169
source_frame,891,6978.1056924714,2764.8139026186
source_frame,892,6125.4268410860,7702.0705903103
source_frame,893,7213.6978095183,1115.1238705798
source_frame,894,7102.8375280138,1689.3937991513
source_frame,895,3736.5900752910,4884.1323332009
source_frame,896,3831.1573217797,4413.0090466644
source_frame,897,6068.5310043073,8307.2396922970
source_frame,898,3932.9571021621,3784.2609024218
source_frame,899,5913.1068437544,6647.8309782131
source_frame,900,6307.4214316382,5943.9905160736
source_frame,901,3967.5414633949,6401.1650847704
source_frame,902,6489.0502393456,5200.1454134036
source_frame,903,5599.0702598883,3222.5728481839
source_frame,904,6902.4869333962,3012.1809582392
source_frame,905,4499.6209753419,2360.2503693944
source_frame,906,4797.7473476437,3814.2019740157
source_frame,907,3549.2173590253,6580.9269828251
source_frame,908,7547.7873491661,1407.1536638571
source_frame,909,6449.7416263432,5372.3910990595
source_frame,910,4182.1238390765,2019.4609390958
source_frame,911,5901.4722350288,1173.1042644248
source_frame,912,3797.1290360505,4763.9673203082
source_frame,913,6895.1102340340,3033.1288741699
source_frame,914,3866.5403343908,4490.9096261229
source_frame,915,4179.6996671980,919.6038864456
source_frame,916,4073.3190486939,4312.7606469318
source_frame,917,5174.6480882878,7275.9201263983
source_frame,918,5771.1809487554,3303.5427684124
source_frame,919,6062.5959318371,8196.6892803631
source_frame,920,3998.9171593270,2983.4667489895
