label,index,x,y
source_frame,9552,3233.8715851953,7522.6023395234
source_frame,9553,4332.4227468224,3255.6982307936
source_frame,9554,3535.7602864637,6102.8086190025
source_frame,9555,4470.4894276674,2700.1027879999
source_frame,9556,5833.3748578873,8343.9564554194
source_frame,9557,3470.1643803186,6610.5854673646
source_frame,9558,7163.1179062189,3591.9880253011
source_frame,9559,7458.7105944211,2303.5458426127
source_frame,9560,4958.6014161339,1336.1131879929
source_frame,9561,4227.4805636311,6411.4168893065
source_frame,9562,4067.0637470677,4517.7247308932
source_frame,9563,3319.5547835021,7151.1789608368
source_frame,9564,4257.3983241177,3579.6571130724
source_frame,9565,5433.1653863524,2515.7694987708
source_frame,9566,6417.0353977105,3444.3770859743
source_frame,9567,3627.2905885347,6133.2393656843
source_frame,9568,3616.4670548235,5899.1425429082
source_frame,9569,4778.9450098387,1760.7062481126
source_frame,9570,5825.0255611799,8493.4782967748
source_frame,9571,3699.9363756491,6943.5430481525
source_frame,9572,5347.1586505137,3158.5179482159
source_frame,9573,4646.9353607219,3674.0641314702
source_frame,9574,5523.3713665431,6019.3645369857
source_frame,9575,7685.2559901733,1791.7487934054
source_frame,9576,4268.7889058167,3496.7385478144
source_frame,9577,6386.0533940481,6020.6237283778
source_frame,9578,3780.0511096185,5511.1321767646
source_frame,9579,5297.1367850319,5957.3614758082
source_frame,9580,6071.6064407259,7482.5725598060
source_frame,9581,4078.8959638693,4438.9001234067
source_frame,9582,6827.1795209419,5684.0632985978
source_frame,9583,4141.0264025054,4102.0414826331
source_frame,9584,6004.0172259292,7545.0540194269
source_frame,9585,4768.8618714010,1585.3570828769
source_frame,9586,3192.6823543860,7706.2757736810
source_frame,9587,3376.2127561759,7032.0512371336
source_frame,9588,7370.6438814024,2711.9602743507
source_frame,9589,4494.6475598701,7159.9890967605
source_frame,9590,6321.7152177445,7586.6301317272
source_frame,9591,5140.2466349516,5215.0876099727
source_frame,9592,4748.8607084656,1586.7107214893
source_frame,9593,3901.2488069130,7635.1310255368
source_frame,9594,4908.0528486878,5149.4713675686
source_frame,9595,5701.4876348256,8152.5082979056
source_frame,9596,6854.9989768063,4499.3615615763
source_frame,9597,5905.0855647782,6784.8509403532
source_frame,9598,7525.8007904975,2342.8392820749
source_frame,9599,6890.4676338849,4306.2309927579
source_frame,9600,3700.2339781756,5939.8836421104
source_frame,9601,3609.5560558204,6084.2508941191
source_frame,9602,4028.6032291980,4583.7675755941
source_frame,9603,7165.6957576790,3621.5915337820
source_frame,9604,6024.2020690688,7851.2860675519
source_frame,9605,4023.0833334230,6349.6633253970
source_frame,9606,4883.4106680400,1324.1030900742
source_frame,9607,4429.2198341711,2797.6834801975
source_frame,9608,5242.9020511697,4530.0570761953
source_frame,9609,6920.3612907930,4487.1823117369
source_frame,9610,7630.8394332886,1707.6224128410
source_frame,9611,7426.6023993083,2493.4220815767
source_frame,9612,6460.8129998212,5888.1487565233
source_frame,9613,6049.9894604988,7633.5810350295
source_frame,9614,5145.0099317011,575.5788045928
source_frame,9615,7281.7957556931,3026.7645687825
source_frame,9616,3171.9227847082,7852.9690637015
source_frame,9617,4160.2549339463,2869.3847709989
source_frame,9618,6091.3347826896,7323.9262822019
source_frame,9619,3296.1665842464,7377.5170266220
source_frame,9620,5082.0772325833,1711.8358434377
source_frame,9621,6726.6997962863,5121.1208414435
source_frame,9622,4356.9558863997,3209.0710833216
source_frame,9623,5976.0390059534,8005.9145620385
source_frame,9624,7307.2089519916,3020.9555061084
source_frame,9625,5166.2038979620,952.6858425546
source_frame,9626,6647.5567750422,2077.1184859084
source_frame,9627,4785.4081149650,1694.7182416438
source_frame,9628,5851.5059359791,8496.5058529541
source_frame,9629,3651.4572703862,5872.9275256172
source_frame,9630,4179.2351712740,3865.7716249774
source_frame,9631,7652.2155939905,1805.2047917603
source_frame,9632,6343.2972733395,7611.3368825217
source_frame,9633,7266.5848815391,3414.5333355599
source_frame,9634,5250.4943327200,3128.5376743004
source_frame,9635,3483.5042784345,6612.5919243403
source_frame,9636,5075.3145451336,7313.1453601505
source_frame,9637,4123.3799886021,7749.0029726461
source_frame,9638,6897.1709513961,4407.0995138900
source_frame,9639,5078.1935837761,733.2468224923
source_frame,9640,4489.5882827255,2849.6321483611
source_frame,9641,4154.7769157845,3972.1647704059
source_frame,9642,5930.8256582295,8154.8862740298
source_frame,9643,7101.4816779134,4309.3314654829
source_frame,9644,6407.1656226421,5969.3126579634
source_frame,9645,5346.1047548453,5927.0473424585
source_frame,9646,6029.7529317348,7835.1651546226
source_frame,9647,6173.8093508660,7007.9513603510
source_frame,9648,7415.1347525278,2449.5833741754
source_frame,9649,3386.7431823653,6881.8291091755
source_frame,9650,7091.7973411845,3992.4596206054
source_frame,9651,4350.9399580771,3273.2468717725
source_frame,9652,3786.3286125799,5535.0977397539
source_frame,9653,5647.0830321456,4618.0372756992
source_frame,9654,6025.2296871595,7547.7766003582
source_frame,9655,5914.5155139124,3305.9289760260
source_frame,9656,6588.5238642770,5400.8437899286
source_frame,9657,4916.1780120165,1207.1197840293
source_frame,9658,7720.0006866650,1650.5236249739
source_frame,9659,7062.3082071542,3872.8993811245
source_frame,9660,3973.7784089384,7005.4883167699
source_frame,9661,4699.7288380094,1890.2768278326
source_frame,9662,5899.3233770660,1159.2088142031
source_frame,9663,7233.6396888503,3305.9365351983
source_frame,9664,6361.8811511146,6153.6384276733
source_frame,9665,7334.0513768864,2733.8430116537
source_frame,9666,4039.0976633568,7018.9587427162
source_frame,9667,4411.6147105194,2826.3694121644
source_frame,9668,6443.2897925227,5968.9847358806
source_frame,9669,5253.1842152568,3158.6265388547
source_frame,9670,4284.0411879922,3717.1352855306
source_frame,9671,5988.4544162098,7924.6748873489
source_frame,9672,4756.6373274229,1710.1251429575
source_frame,9673,4148.1888538082,3925.6500275010
source_frame,9674,7074.7937884482,3890.1337577450
source_frame,9675,3396.1990275474,6850.4045049885
source_frame,9676,3400.8136399416,6110.0965872123
source_frame,9677,4203.5912849402,3811.5742331791
source_frame,9678,7540.3463215885,2155.3663420019
source_frame,9679,3246.2221430559,6768.5092543672
source_frame,9680,4991.0693311499,891.1180979322
source_frame,9681,3732.3486610038,5671.6943006116
source_frame,9682,4654.0035447253,1577.4827954511
source_frame,9683,4857.0996015109,6548.4876511216
source_frame,9684,7610.1041145173,1997.5739510017
source_frame,9685,4581.1083542967,2175.1639346211
source_frame,9686,6137.4371546588,4042.7649120155
source_frame,9687,7090.7033748938,3976.7213248554
source_frame,9688,3936.7736649855,4961.6634352760
source_frame,9689,4629.4098995714,1548.3357238450
source_frame,9690,6164.4496264690,7580.8229029433
source_frame,9691,7239.6325620973,1534.9237917861
source_frame,9692,4823.3045032356,1604.2715447310
source_frame,9693,6080.0611549307,3339.9148154687
source_frame,9694,7166.7758857332,3727.2564374321
source_frame,9695,4926.9228855879,1374.1833532990
source_frame,9696,3844.2771582118,5439.4024793219
source_frame,9697,4307.6667436728,3614.8645504721
source_frame,9698,5058.7687375046,922.7079584261
source_frame,9699,4254.9266929750,6373.0615520177
source_frame,9700,4148.3352161242,4189.9610623453
source_frame,9701,6311.2250340806,6248.9792163132
source_frame,9702,7076.3525336008,4052.6254037845
source_frame,9703,3373.1088372459,6899.1375147058
source_frame,9704,4499.0485894998,2637.9640054687
source_frame,9705,3994.7245780915,4693.0470549536
source_frame,9706,7159.7625537337,3570.1666555298
source_frame,9707,3901.7640023416,5027.4520418825
source_frame,9708,6848.3698094475,3550.2514735201
source_frame,9709,5962.4479251176,4712.3647031060
source_frame,9710,4483.9551554120,1546.6719106655
source_frame,9711,6149.8725603305,1205.1901028503
source_frame,9712,7102.2779797159,3925.7264925311
source_frame,9713,7644.4060290961,1921.0724730961
source_frame,9714,6177.4275933199,4773.5432159040
source_frame,9715,4774.0416663989,1752.1050615417
source_frame,9716,6037.5494286399,7705.3540116653
source_frame,9717,4542.7948687061,4373.8274407575
source_frame,9718,5444.8397275513,4599.7877619057
source_frame,9719,5049.5306685774,843.1142254844
source_frame,9720,5643.2211536037,4618.8393650434
source_frame,9721,7682.5316409602,1691.3969376474
source_frame,9722,4562.7030105657,2323.7231238116
source_frame,9723,4251.6621127948,3696.1612618206
source_frame,9724,3997.5485818020,7006.5901732883
source_frame,9725,4453.8278183131,2838.3514443692
source_frame,9726,7154.0678299948,3913.8736346587
source_frame,9727,5023.2739795069,865.5800714578
source_frame,9728,4531.6652430695,2733.6106579004
source_frame,9729,5080.8113370750,668.2237702852
source_frame,9730,3743.7149117531,5582.8859813565
source_frame,9731,5192.5777299036,1726.3920103736
source_frame,9732,5876.9025171849,8272.4110593849
source_frame,9733,6002.9797611369,2621.6045463262
source_frame,9734,3595.9579211168,6323.9850591912
source_frame,9735,6364.8629475112,5955.8189449510
source_frame,9736,7424.3701636929,2636.5477097995
source_frame,9737,5987.8465185998,4028.9699412839
source_frame,9738,3719.4732387563,5642.0729522130
source_frame,9739,7479.9137053699,2051.4543424652
source_frame,9740,4392.1587961475,2210.4199931485
source_frame,9741,7204.4680983574,3250.2794769377
source_frame,9742,3527.8447186219,6306.3480285246
source_frame,9743,6760.4292795822,4236.5368595503
source_frame,9744,3543.3683048627,6284.2932697959
source_frame,9745,3964.0897954604,4822.3782246501
source_frame,9746,4449.0597091225,2953.1577050824
source_frame,9747,6871.4275823494,1434.3170000096
source_frame,9748,7310.5863472392,3014.6515593147
source_frame,9749,5998.7889521176,7872.2087218079
source_frame,9750,7588.4517310709,1872.5447415250
source_frame,9751,4608.6309531044,2324.6953045555
source_frame,9752,3200.5716971110,7635.8556287905
source_frame,9753,5913.1332161304,8152.1127922929
source_frame,9754,6424.2886637315,5965.7310043609
source_frame,9755,3820.1217950682,5241.0047502382
source_frame,9756,7321.8526331688,2858.3064415695
source_frame,9757,3804.8362712752,5328.8420985362
source_frame,9758,4543.5891850613,2394.0160576622
source_frame,9759,4636.4407235468,2250.4991552387
source_frame,9760,7258.3627140687,3172.0787785683
source_frame,9761,5739.5233262036,6739.4787441096
source_frame,9762,3290.9024355177,7132.2603965361
source_frame,9763,6127.1529101398,7045.2306487220
source_frame,9764,5946.0973011082,8099.7958708353
source_frame,9765,3281.1949718090,7398.8280773050
source_frame,9766,3896.1057483562,4888.7674179350
source_frame,9767,4901.1526150123,5147.0468075434
source_frame,9768,4707.3668284658,1575.9536437298
source_frame,9769,4249.7341117097,3643.4203609269
source_frame,9770,7019.8611291009,4124.8366593235
source_frame,9771,4292.9808519661,3395.3287858023
source_frame,9772,5923.0476921147,8172.1411029909
source_frame,9773,4694.2280936936,1978.9284677070
source_frame,9774,5776.9563089317,5383.1855964265
source_frame,9775,7613.3713575199,1868.4271450659
source_frame,9776,5253.4076514714,3853.0237624463
source_frame,9777,3209.6408236547,7708.5303236731
source_frame,9778,7051.8172722645,4089.7069409208
source_frame,9779,3112.8603295423,7442.0269828951
source_frame,9780,5217.8223204389,3075.6329988398
source_frame,9781,3744.3379014816,5530.8366457830
source_frame,9782,4900.6709886532,1461.1018575943
source_frame,9783,5197.8895709543,3121.5219069201
source_frame,9784,6754.7350132752,2820.4801335206
source_frame,9785,5366.1914937084,5233.7608019372
source_frame,9786,4856.7420888364,1528.4949771983
source_frame,9787,6250.8355207012,6742.9442458947
source_frame,9788,3900.8257726885,5550.9792192930
source_frame,9789,5393.6588959131,5248.4255952285
source_frame,9790,3257.4307889574,7538.0202024050
source_frame,9791,3795.1423245135,5387.1641818521
source_frame,9792,3362.7811138771,7060.1150235668
source_frame,9793,7207.9570089377,3317.8753246893
source_frame,9794,6158.3428754613,7027.1388555095
source_frame,9795,4349.9728581162,4350.2531359088
source_frame,9796,3185.8298487730,7637.3363857146
source_frame,9797,4716.0049539386,2025.6062454728
source_frame,9798,3194.8347752873,7836.5548265139
source_frame,9799,4129.9044939542,4087.4926625975
source_frame,9800,3145.3251512911,7790.5433058997
source_frame,9801,3530.8397072875,5436.0820855221
source_frame,9802,4255.2746986329,3608.6820377181
source_frame,9803,7529.5543383163,2259.6280207053
source_frame,9804,4235.9875779027,3727.0268861824
source_frame,9805,5371.9192981321,3825.6596283092
source_frame,9806,7614.4931211194,1997.5279362891
source_frame,9807,6531.5172233120,5552.6079469448
source_frame,9808,3498.7142520775,7583.4534476693
source_frame,9809,3458.6521020572,6489.2165412997
source_frame,9810,6407.1593801922,4119.0137850983
source_frame,9811,6209.9573379893,6902.6913547693
source_frame,9812,4276.7037581176,3552.7084199063
source_frame,9813,7722.1514709979,1664.7445477175
source_frame,9814,6491.1803345547,6989.9121023231
source_frame,9815,5985.3831333745,8178.4707920343
source_frame,9816,4714.9982156178,1925.6681375227
source_frame,9817,6094.8664468212,7202.8966331198
source_frame,9818,3582.2814432038,6009.9728187807
source_frame,9819,5728.1989206214,1158.8280639494
source_frame,9820,7013.5765200626,4140.1639688272
source_frame,9821,4168.1714362316,4021.3399755458
source_frame,9822,6356.2231572928,6091.3030922232
source_frame,9823,4712.4386222943,1948.7981675685
source_frame,9824,4053.1971462121,4506.9545876832
source_frame,9825,5471.8149033018,1017.7608677841
source_frame,9826,4526.9767368069,5081.1392341902
source_frame,9827,3818.8503750268,7651.9109085675
source_frame,9828,7130.2090071883,3490.4711589773
source_frame,9829,4073.3393178337,4334.6030524892
source_frame,9830,3209.4088580779,7711.9099892041
source_frame,9831,7198.7107260979,3504.9206487610
source_frame,9832,5018.3153403890,5155.9486199757
source_frame,9833,3919.4918896159,5038.4563362873
source_frame,9834,4239.5954612854,3694.0358063558
source_frame,9835,4174.0578649254,4024.0442664840
source_frame,9836,5070.2851226128,591.6048310352
source_frame,9837,4874.9831517387,1422.2494741989
source_frame,9838,5394.2152685666,5951.5824375828
source_frame,9839,7201.8554957203,3414.2914006496
source_frame,9840,4901.3717445569,1268.4655943386
source_frame,9841,4838.6621218466,1578.4822924912
source_frame,9842,3361.9010262312,6946.2788636820
source_frame,9843,3861.7407769281,5182.7767673026
source_frame,9844,6218.1859177481,6543.2939653160
source_frame,9845,5320.1149379868,1026.7489917292
source_frame,9846,5026.4336543636,962.6666083185
source_frame,9847,3262.6909576335,7445.1822532959
source_frame,9848,4925.5653627768,1236.1241478335
source_frame,9849,6849.9446988441,4611.5852273217
source_frame,9850,3641.5883852938,6068.7279378321
source_frame,9851,5483.6679250261,7390.2243065133
source_frame,9852,3732.8159420036,5614.0684621822
source_frame,9853,4071.0703652963,4504.9810298031
source_frame,9854,4606.9579935359,2237.0778091912
source_frame,9855,6268.5352896167,2677.2934377830
source_frame,9856,6019.1500697561,7807.0737475681
source_frame,9857,3504.8846263993,6467.1485238299
source_frame,9858,6243.6751063184,6879.8721888685
source_frame,9859,3681.5765850589,5912.0610346531
source_frame,9860,4492.0896351543,2464.5330828263
source_frame,9861,4939.7535483914,2378.9515111190
source_frame,9862,4534.3140564739,2664.5144574153
source_frame,9863,7419.4984528970,2550.3166262312
source_frame,9864,3421.6921631069,6731.1508400497
source_frame,9865,6017.8832161297,7850.4667826839
source_frame,9866,6938.4771952507,4478.4803998270
source_frame,9867,7275.7389841334,4405.9167736414
source_frame,9868,6507.9982032085,5770.5075425875
source_frame,9869,4571.6873642468,2356.9329307825
