label,index,x,y
source_frame,608,6308.2940277924,5805.7438471098
source_frame,609,6385.3661645670,4062.4807135228
source_frame,610,6277.0332889274,5102.4234193977
source_frame,611,6488.2711251750,802.7538421712
source_frame,612,3624.1330629732,5015.5502332972
source_frame,613,4396.0174142274,946.4658348617
source_frame,614,6072.7969940649,7123.6647336090
source_frame,615,3646.0749975687,3596.0649497003
source_frame,616,6797.9060896983,1009.3928984309
source_frame,617,3696.3042160688,1533.8066595235
source_frame,618,3657.5578643830,7528.1160914702
source_frame,619,3973.0798326428,3717.9778124781
source_frame,620,6613.4794645900,3738.7409995637
source_frame,621,3644.5373687466,5096.8859928131
source_frame,622,3616.0352000484,8056.5786220275
source_frame,623,6452.9621964546,2797.0690329102
source_frame,624,3678.3318402656,1988.9414081221
source_frame,625,3661.7788997316,3680.1863039404
source_frame,626,6448.3516780420,2051.6553863634
source_frame,627,6267.8015837580,6530.4629980199
source_frame,628,3656.5445205807,3510.8511333018
source_frame,629,6355.7527362345,7135.5127428931
source_frame,630,5116.4815426245,5095.3606096507
source_frame,631,5972.9917107635,5088.7674615643
source_frame,632,3616.0369837386,7961.6012341605
source_frame,633,6428.6938328999,3203.0338386847
source_frame,634,3593.9366738283,6980.0281263232
source_frame,635,3577.9189221850,7046.5753357503
source_frame,636,3901.5371663733,7114.7748547746
source_frame,637,6427.7866456367,1549.0002794498
source_frame,638,6421.9394244602,3952.2777987632
source_frame,639,4578.3029096123,3723.6300473620
source_frame,640,3712.4213484031,1941.2621270477
source_frame,641,5614.9694144838,1681.0835753996
source_frame,642,6673.2718478366,5805.9573741124
source_frame,643,6437.1120607490,3822.2004509821
source_frame,644,4110.8361095859,3057.4574722864
source_frame,645,3718.9738944868,761.4325419399
source_frame,646,3662.4239308550,3470.7176483869
source_frame,647,6347.2969427582,6847.7494830841
source_frame,648,3649.4283645421,4250.0281626987
source_frame,649,4403.3041290239,6443.8566707610
source_frame,650,6378.0970749903,8176.2520050703
source_frame,651,3620.7932998664,3378.5328339018
source_frame,652,6325.6760478481,5611.7580566457
source_frame,653,3651.5435879119,3404.7798655284
source_frame,654,6441.3393968894,1880.6430864468
source_frame,655,3675.7571588936,1366.0739946606
source_frame,656,6397.6633055391,2109.2456878183
source_frame,657,5525.0181938964,3758.0192789641
source_frame,658,3684.3143744054,7074.9807627099
source_frame,659,6370.3474864340,4283.7938371652
source_frame,660,3580.7873427292,3966.9533621803
source_frame,661,4198.6481664333,2371.7929179151
source_frame,662,5277.7571617531,5735.2824695305
source_frame,663,3643.4994838274,5435.5838384708
source_frame,664,4716.3542410511,1686.4723124585
source_frame,665,6332.8508149044,5563.0487637928
source_frame,666,6440.0964796701,1967.8747952154
source_frame,667,4504.2731147514,7822.4070155159
source_frame,668,6109.9877772863,5764.1057409944
source_frame,669,3588.1665248543,4070.7793025634
source_frame,670,3589.1388218281,6652.1775403948
source_frame,671,4300.4761474041,7789.5838153940
source_frame,672,6860.4993356077,1023.2879660412
source_frame,673,5061.0087402535,7822.4548944943
source_frame,674,3653.5510134269,4664.6637086361
source_frame,675,3616.5501886447,6970.1783622955
source_frame,676,4780.5399841280,2341.4086879200
source_frame,677,3588.3036993793,5718.0469209733
source_frame,678,3669.0895128167,6777.7926218695
source_frame,679,6326.1635555235,5790.4415008781
source_frame,680,5946.7115564554,1754.0626249786
source_frame,681,3634.4706346351,5745.9501111381
source_frame,682,3644.9744970142,5505.5295885757
source_frame,683,3608.7470366591,2299.1073356380
source_frame,684,6540.2905081091,640.2639698613
source_frame,685,6096.6558191710,7090.7451315311
source_frame,686,6320.1395888382,5127.3571695493
source_frame,687,5746.0452084327,7785.8939896823
source_frame,688,3626.7153605027,7598.7506448486
source_frame,689,6309.0939528046,5862.8901086648
source_frame,690,3664.6870263787,2423.6021995234
source_frame,691,6450.6601576369,2439.0827699965
source_frame,692,3633.9350111811,3268.9122603599
source_frame,693,6326.8252878002,7180.4236435851
source_frame,694,3624.3334961060,2420.4190898321
source_frame,695,5874.5312357538,7113.5139118470
source_frame,696,4658.3248139189,7736.9426497826
source_frame,697,6390.9155363422,2235.3399384004
source_frame,698,3641.4631484215,7885.6848767230
source_frame,699,4444.8822670063,7745.0828796615
source_frame,700,3672.5252700530,4040.4909083649
source_frame,701,3668.9285117076,7261.2086843673
source_frame,702,3656.9009536736,4688.7922812016
source_frame,703,3685.8089496417,1404.6055797708
source_frame,704,3633.9958230517,3575.0487735531
source_frame,705,3942.4038169003,2396.9726168360
source_frame,706,3614.2940896188,6137.3314407004
source_frame,707,3596.1494803505,1716.4644923242
source_frame,708,6315.9958736551,5200.6425566084
source_frame,709,3301.5105336224,5660.9327894457
source_frame,710,4374.7053996514,3071.5602785029
source_frame,711,6399.3761823197,4400.0506380825
source_frame,712,3306.0262498490,7083.1272034336
source_frame,713,6440.8154468733,3398.5854279584
source_frame,714,6502.1587445643,1347.6323328026
source_frame,715,3502.7149368379,1657.2245862705
source_frame,716,6467.1921216226,1543.6975692297
source_frame,717,6380.7585912374,1119.5258619718
source_frame,718,6393.7507155650,4194.2386131769
source_frame,719,3762.2715105087,5075.2110716893
source_frame,720,5491.4937171292,2380.4955084067
source_frame,721,6392.2364077587,7047.4773195424
source_frame,722,5448.5062366723,3078.0927783761
source_frame,723,3645.9458039850,3897.6101052232
source_frame,724,3663.2162958101,4751.3579134374
source_frame,725,6493.1530869224,692.0275488795
source_frame,726,6313.9481970473,5065.7876892646
source_frame,727,3642.8266164954,7097.6041403883
source_frame,728,6405.2192721146,3155.7561197717
source_frame,729,6651.3661239500,1737.0130910802
source_frame,730,5798.2823703820,7074.4300150500
source_frame,731,6406.6887549530,8103.2828264944
source_frame,732,3650.3725386658,5281.0835897186
source_frame,733,6486.3365845378,1913.5410030622
source_frame,734,3632.9856771631,7362.5264524685
source_frame,735,3670.1867441481,1321.2359116741
source_frame,736,4046.2333522393,4414.6525585084
source_frame,737,6480.7740246320,2556.3150986920
source_frame,738,4836.6494323885,7140.1612440296
source_frame,739,3709.6782929531,4386.1296734977
source_frame,740,6448.4432814302,1963.1052936247
source_frame,741,3616.3390270806,6976.9869185621
source_frame,742,3587.2395802811,2366.2543670193
source_frame,743,6061.4219673433,6441.7637916363
source_frame,744,6462.6733765733,3053.6385066738
source_frame,745,3635.9080821223,2704.5359052542
source_frame,746,6441.5886535933,1853.6344556147
source_frame,747,6529.4420931726,1678.1496909542
source_frame,748,6337.6594929765,6763.7858439156
source_frame,749,4685.3252817996,7803.9945315994
source_frame,750,3615.5403051437,8110.5505431331
source_frame,751,3608.7725872078,5698.6788573821
source_frame,752,6436.0391127214,2588.7981757271
source_frame,753,3612.0849564024,3056.3052556716
source_frame,754,3645.8207541408,6199.6706660592
source_frame,755,6075.8695114350,3061.2731322422
source_frame,756,6306.3097176346,5551.5972330077
source_frame,757,5803.4206640236,4395.7905974175
source_frame,758,5375.5250833206,6430.1608618770
source_frame,759,6307.7083374794,5167.8117116205
source_frame,760,6450.7613714961,4162.2886082790
source_frame,761,3669.8733982885,1111.0974308557
source_frame,762,6433.2320723931,3759.3698778082
source_frame,763,3609.4921367527,7610.1035652041
source_frame,764,3638.0470155389,4277.5084819358
source_frame,765,3638.1443999202,4540.5518130989
source_frame,766,5918.5712587536,1022.7388720477
source_frame,767,3567.7977358016,3620.3131531997
source_frame,768,3593.6760984116,7381.6756314207
source_frame,769,5722.2237736216,3071.2754516913
source_frame,770,3671.8072481572,2049.0385267201
source_frame,771,3637.3515023568,5067.2056504591
source_frame,772,6309.9109900288,6402.2944363802
source_frame,773,6432.7105995399,3546.7840919985
source_frame,774,6448.2734582397,3767.9849577332
source_frame,775,6289.5081105532,7007.3400072486
source_frame,776,6358.5626982466,7898.0364115345
source_frame,777,4929.1151364695,3716.8479586362
source_frame,778,6321.9130078270,6394.4997286942
source_frame,779,3662.5312874781,6294.1602484972
source_frame,780,6334.6132346557,5104.2431889165
source_frame,781,5606.8499223329,4393.7506081236
source_frame,782,3491.2690888963,3018.3419692977
source_frame,783,3639.2325856769,3753.7864696801
source_frame,784,5464.6659769411,5083.7272107662
source_frame,785,6476.1228608178,2858.3008331811
source_frame,786,3609.8620535069,2331.6899352266
source_frame,787,6407.3685678864,4364.1728659226
source_frame,788,6268.1166552315,7580.7731503438
source_frame,789,6477.8668101430,1270.2294716043
source_frame,790,6464.1162358289,1710.4818657104
source_frame,791,6500.1378402494,816.1584988948
source_frame,792,3608.5222631740,4177.5734002885
source_frame,793,6328.9694404520,4028.1399359500
source_frame,794,6351.3786205044,6763.4903002818
source_frame,795,6433.7002361951,3783.9896428381
source_frame,796,6352.8183335596,5321.4867821294
source_frame,797,4078.3857405956,5079.1354930889
source_frame,798,3261.6481770297,4369.1731267516
source_frame,799,6442.6240720238,1055.6937584726
source_frame,800,5237.8956897744,981.3548079314
source_frame,801,3584.7485234835,5012.2330669067
source_frame,802,5004.9234843327,1002.6662305535
source_frame,803,3620.7478355242,3108.0031641704
source_frame,804,4912.6484072043,5753.5195155822
source_frame,805,6408.9718240130,4469.8473466257
source_frame,806,3833.0374112626,6401.3769065427
source_frame,807,6390.9807553722,4543.4177907151
source_frame,808,5719.8515162678,2385.0081563985
source_frame,809,5450.3904532402,1692.1107842288
source_frame,810,3618.2414325914,7554.9132421962
source_frame,811,5517.3664940600,3066.0633929508
source_frame,812,6433.4622546845,3783.5700749452
source_frame,813,5302.5612574333,3057.4523902216
source_frame,814,6433.3818441079,2909.7751245232
source_frame,815,4950.3312495865,3709.9433977349
source_frame,816,6398.5289414235,3847.4380207450
source_frame,817,6440.6612761655,2260.4170719749
source_frame,818,5495.6262316245,6462.1302361945
source_frame,819,5358.3786842724,5082.7226721636
source_frame,820,3653.5282542315,6974.1070358083
source_frame,821,6393.4021749621,4306.7805621754
source_frame,822,3683.0888884492,1285.9849883409
source_frame,823,3661.1307022455,705.4143187673
source_frame,824,6452.8495924013,3677.2391859972
source_frame,825,3873.9915677600,5742.2200134064
source_frame,826,3658.0919436364,5425.7407769594
source_frame,827,6535.4617706927,7087.1939786770
source_frame,828,6826.5200339445,3073.3911837034
source_frame,829,3623.8401417225,5329.1586738806
source_frame,830,6308.0064452490,6543.1942138829
source_frame,831,6347.0217455067,6890.1602955641
source_frame,832,6418.2772082702,3889.2199806111
source_frame,833,4601.1391364674,5752.8456690115
source_frame,834,3674.2903224467,5056.9700143282
source_frame,835,6400.6253573546,7962.3885983012
source_frame,836,6711.9450908891,7783.1259465821
source_frame,837,4659.4447312217,4439.7033085183
source_frame,838,3659.0752437399,1876.8149187556
source_frame,839,3649.8866393944,6455.5588307561
source_frame,840,6417.3748403168,2438.3988966875
source_frame,841,6284.6545452664,5609.4130899276
source_frame,842,3706.8878742255,784.8850956807
source_frame,843,4534.8173074002,1674.1020493687
source_frame,844,6290.4221721769,6356.5047309757
source_frame,845,6425.1525199022,2267.2909350304
source_frame,846,3592.2418771022,3077.8132606820
source_frame,847,5194.8736525785,7156.4122890548
source_frame,848,3988.5751662563,7738.1778628456
source_frame,849,3639.7827786801,6098.5098632247
source_frame,850,3801.2131778054,5715.2446155213
source_frame,851,3672.6435167015,4369.6443543675
source_frame,852,6258.7396234881,6322.4031561020
source_frame,853,3636.7063920941,4090.3997339664
source_frame,854,4115.2397809901,2394.0453563802
source_frame,855,3656.3787695049,5826.0830047109
source_frame,856,3629.9175513376,1777.0843253479
source_frame,857,3613.6645984231,1380.1903980935
source_frame,858,3641.4837780942,3149.5625442390
source_frame,859,6451.0997597234,1899.0199479881
source_frame,860,3684.9767169141,1117.4148473680
source_frame,861,3620.1631671736,5935.9454042640
source_frame,862,5244.8853778829,2363.1578305533
source_frame,863,5042.0066767113,2380.0380228565
source_frame,864,3649.5107183806,4450.8187711774
source_frame,865,6483.5268006468,871.8842481506
source_frame,866,3624.7688478238,1089.0722695728
source_frame,867,3666.0862244654,1289.5990303525
source_frame,868,6288.4264410765,6014.6830180023
source_frame,869,3617.1154237354,5303.6135944252
source_frame,870,3600.6940862272,7889.1195730696
source_frame,871,3620.8154588333,6610.1754033746
source_frame,872,3644.3742517535,7870.1690809362
source_frame,873,3712.0448416534,794.6108961072
source_frame,874,5143.1200341027,5749.8329128018
source_frame,875,6313.5908137493,5340.5282834217
source_frame,876,3611.7168299993,3358.9952266093
source_frame,877,6403.1414496237,4711.7182036566
source_frame,878,3636.4258127871,5808.2651429622
source_frame,879,3829.3867142739,3077.2369977218
source_frame,880,3649.1195774855,4125.3956739963
source_frame,881,3635.9366036000,7478.0417498503
source_frame,882,3630.4852292606,7054.3541939734
source_frame,883,3614.1176073141,6247.8252725886
source_frame,884,5091.2168107357,6458.2088178262
source_frame,885,6413.7308906877,3933.4990553845
source_frame,886,6695.5557510728,1727.6226037867
source_frame,887,6373.8937389848,7767.7205722787
source_frame,888,3628.1858897783,5051.4635903233
source_frame,889,3631.5553893303,3502.8234311449
source_frame,890,3630.7824998396,7597.7808960825
source_frame,891,6490.2044970052,2399.1307343803
source_frame,892,6375.2802886408,7408.1583096775
source_frame,893,6479.8296512476,732.7354601436
source_frame,894,6454.9080843807,1317.0768572580
source_frame,895,3596.8377758638,4973.4972824114
source_frame,896,3620.8624589969,4493.5775705577
source_frame,897,6408.2913589427,8015.0990378213
source_frame,898,3628.7851743387,3856.6908814551
source_frame,899,6009.7453978185,6396.7804452899
source_frame,900,6295.9030095774,5642.4667097692
source_frame,901,4049.0788540059,6439.8549878308
source_frame,902,6365.8002030604,4879.9649439361
source_frame,903,5193.7962590389,3055.3377574285
source_frame,904,6451.9088244971,2654.9472670705
source_frame,905,3979.1549274026,2364.6603926655
source_frame,906,4488.5291268293,3758.7165347922
source_frame,907,3661.8539724502,6679.3675916599
source_frame,908,6853.3480713586,972.2792150223
source_frame,909,6352.3342103755,5056.1251276447
source_frame,910,3614.8535288616,2074.4426151931
source_frame,911,5190.5183887079,983.6819737737
source_frame,912,3638.9855640293,4845.7155934020
source_frame,913,6447.7034241719,2676.7542724455
source_frame,914,3667.3514099454,4565.4053876004
source_frame,915,3450.1872867194,986.9793093420
source_frame,916,3845.5838752718,4358.6986296573
source_frame,917,5372.0336482392,7126.9455198051
source_frame,918,5375.9694692533,3110.0290609813
source_frame,919,6386.1110614186,7906.6340523849
source_frame,920,3575.8773783496,3054.9285909749
source_frame,921,3611.6552245076,7911.4178131628
