label,index,x,y
source_frame,9113,3186.7987606865,7759.6863069569
source_frame,9114,3707.3162556909,5738.0518633613
source_frame,9115,6934.0913500334,4991.0057329165
source_frame,9116,5276.6959606544,559.6023601488
source_frame,9117,6200.1667538921,3395.9203834341
source_frame,9118,3332.3372649073,7000.5963327123
source_frame,9119,4584.2519229447,2922.5711657447
source_frame,9120,4750.0661541386,2110.2559769517
source_frame,9121,4163.6424072597,3522.0020133884
source_frame,9122,4427.1645886465,3181.4506523599
source_frame,9123,6761.9314391049,4990.3837764545
source_frame,9124,3191.4671200656,7480.8286453973
source_frame,9125,4600.2950962762,2540.2629192458
source_frame,9126,3892.1733545021,5238.9684237825
source_frame,9127,7658.3967847767,2164.5790659984
source_frame,9128,4935.6876883080,1320.1519499672
source_frame,9129,3767.0023549257,5681.5561522220
source_frame,9130,6195.3243328078,3380.0632041460
source_frame,9131,3518.6400980773,6679.4162968196
source_frame,9132,4806.8639420233,6555.9225591773
source_frame,9133,4879.5475073244,6548.1950038162
source_frame,9134,4631.8041702989,2644.9234371979
source_frame,9135,4909.7196981935,7257.8919464781
source_frame,9136,6028.5394220540,7617.7576516666
source_frame,9137,4074.4847196467,4649.7014317852
source_frame,9138,4127.5903903811,4362.5839158665
source_frame,9139,6310.3763743131,6291.0098046859
source_frame,9140,6522.7811759891,5733.1296650510
source_frame,9141,3970.4847158481,5514.7676324775
source_frame,9142,4916.4771808922,5806.5048422938
source_frame,9143,6582.9309426448,1393.1751712693
source_frame,9144,3303.3499080986,7131.7718821596
source_frame,9145,3774.4100571445,5523.3309705544
source_frame,9146,3450.0741481331,6662.2027274358
source_frame,9147,3142.9862524317,7788.0531759763
source_frame,9148,6236.2074529712,1258.7666831658
source_frame,9149,5208.8797275974,544.7939675773
source_frame,9150,6107.7881894307,7417.5506799257
source_frame,9151,6854.2804921873,4736.7103447406
source_frame,9152,5892.8691879122,8289.6076237288
source_frame,9153,4460.6972653480,2919.4793969486
source_frame,9154,5147.5414813484,6618.2699244805
source_frame,9155,4986.0727482420,5128.5523402783
source_frame,9156,4148.2479737198,4424.5695636179
source_frame,9157,7119.4687014790,4054.1969210554
source_frame,9158,6166.2174856485,2652.1911543407
source_frame,9159,3890.7739363229,5291.4475404818
source_frame,9160,7771.0782497220,1734.1533562767
source_frame,9161,3887.1206547875,5230.3313298834
source_frame,9162,6736.4865172620,2840.9981910362
source_frame,9163,4721.0528342894,2074.5430833076
source_frame,9164,4084.5825430756,4328.2811533141
source_frame,9165,4698.4115476671,5057.9922049010
source_frame,9166,3540.0966682491,6057.7809488618
source_frame,9167,6022.9381146195,7577.7651250424
source_frame,9168,6731.8367487185,5230.9225350161
source_frame,9169,6830.0145898632,2125.1500141080
source_frame,9170,4686.7543901088,2497.6505063126
source_frame,9171,6395.4959605132,3438.7061315416
source_frame,9172,4511.2000654648,2921.9146794296
source_frame,9173,6188.5237352966,6841.9139574592
source_frame,9174,6110.5831171946,7479.2193969928
source_frame,9175,6692.4180625287,5202.5875820288
source_frame,9176,7270.2939545064,3537.4260070396
source_frame,9177,4986.3906746684,1318.6406309909
source_frame,9178,6085.1294658427,7271.6460664223
source_frame,9179,7266.9668654836,3576.5835350441
source_frame,9180,6304.9045015903,6578.7349111100
source_frame,9181,3475.3961577620,6120.3707959129
source_frame,9182,6201.1985455787,4048.4086712079
source_frame,9183,4730.8810893187,6488.0734313063
source_frame,9184,7559.7603317181,2558.2275845834
source_frame,9185,6221.0178720441,6839.5804480112
source_frame,9186,3491.1041459886,6778.7803220200
source_frame,9187,3157.6774602630,7614.5282190506
source_frame,9188,6352.7426113043,6231.2259239659
source_frame,9189,3870.8888721013,4106.3875128303
source_frame,9190,5486.5458356018,3168.1985114221
source_frame,9191,4291.2701715293,3697.3734905485
source_frame,9192,7455.8472351438,2782.2987061366
source_frame,9193,3184.7394073689,7586.9558288517
source_frame,9194,3201.6027094936,7609.3227293516
source_frame,9195,5474.6967330664,3170.4550776777
source_frame,9196,7288.3114279032,1531.8569174545
source_frame,9197,5874.3590158575,3258.5202270960
source_frame,9198,5098.4256430839,1065.1194647290
source_frame,9199,5433.6506162583,5274.9701225790
source_frame,9200,4068.5993705395,4523.8951315862
source_frame,9201,6015.3012100185,7785.6873916484
source_frame,9202,6204.4261387897,7622.0832987173
source_frame,9203,4363.9255893787,3686.6910391689
source_frame,9204,4374.0136328429,3395.7330277280
source_frame,9205,4889.6759358159,6577.4545480318
source_frame,9206,7576.9388140144,2310.9849864553
source_frame,9207,3161.1410973905,7700.1819300028
source_frame,9208,6588.2238030141,5598.4162528723
source_frame,9209,4147.9948330483,4261.0176038631
source_frame,9210,3427.8606430323,6919.9112836643
source_frame,9211,7076.2240851139,3676.9384248085
source_frame,9212,4138.5133255225,4445.8936614783
source_frame,9213,7870.0674407138,1402.5814012769
source_frame,9214,3786.7361066546,5598.4086447194
source_frame,9215,3798.8506670129,5633.2036268043
source_frame,9216,4425.0242740131,3221.2011115476
source_frame,9217,7156.2632773234,3731.8400917862
source_frame,9218,7861.0320280851,1467.1062406001
source_frame,9219,7381.2484820664,2848.6643232091
source_frame,9220,3421.9631556622,6759.2580226447
source_frame,9221,7546.4096371017,2412.6720775801
source_frame,9222,3958.1778229356,4856.7256966038
source_frame,9223,4515.7131755663,2946.6094737996
source_frame,9224,4454.4655211434,2913.1575682125
source_frame,9225,4430.7586839877,3248.0235768853
source_frame,9226,3918.7063182909,5202.7358223103
source_frame,9227,6230.2728840032,6728.6081487659
source_frame,9228,5535.0948985380,5297.6747679360
source_frame,9229,4419.5657750565,3246.3645525731
source_frame,9230,4414.5563024452,3287.9834281556
source_frame,9231,4585.0892062684,2678.8241022371
source_frame,9232,4740.5247898084,2115.2494380123
source_frame,9233,4792.2514854266,1992.3287910654
source_frame,9234,7205.4840899035,3633.4180000832
source_frame,9235,6343.8444834173,6334.2161163963
source_frame,9236,4397.4731188604,3094.4807650699
source_frame,9237,5832.6827275700,8591.4743749429
source_frame,9238,5162.4817793179,753.7393233583
source_frame,9239,5133.8010281098,3094.6468157442
source_frame,9240,6098.8202313215,7229.7409816900
source_frame,9241,7412.1139268159,2946.8527476800
source_frame,9242,3550.4837966937,6116.4325725741
source_frame,9243,5013.8036106024,1211.6159797671
source_frame,9244,5431.4607885773,3875.4935168094
source_frame,9245,6005.0365961400,7827.2398731338
source_frame,9246,6724.0648190641,5103.6671843202
source_frame,9247,4241.4269903745,3776.3713199697
source_frame,9248,6192.1906166689,6829.0591890107
source_frame,9249,4745.4691310074,2186.3079020579
source_frame,9250,4567.1661899875,2635.6960813246
source_frame,9251,7733.5925567891,2071.5882903933
source_frame,9252,6627.0617022579,5506.5214743772
source_frame,9253,7706.8034642175,1923.9982008110
source_frame,9254,3912.4245299797,5228.4342717017
source_frame,9255,4173.2133922391,4372.0575526881
source_frame,9256,6206.6658091890,7603.2314881670
source_frame,9257,6576.5227989076,1338.8372809351
source_frame,9258,7605.3456829910,2413.4070902509
source_frame,9259,4958.9429671383,5820.8792310148
source_frame,9260,4883.8395239077,1550.3823981174
source_frame,9261,5409.8452332795,7400.4921179739
source_frame,9262,3290.9709359327,7109.7113550053
source_frame,9263,7432.5049664671,2964.5171411619
source_frame,9264,7318.2808964271,3308.7252479878
source_frame,9265,4997.8697007468,1629.8157249808
source_frame,9266,6207.1107196438,6701.3546808152
source_frame,9267,7264.1344913167,2293.8332751189
source_frame,9268,4808.7129598902,4380.9368908370
source_frame,9269,6184.9795212439,6940.2797101770
source_frame,9270,5919.9350943590,3292.1561693372
source_frame,9271,4449.8856143688,3293.8890439710
source_frame,9272,3834.1679316386,5316.7752588115
source_frame,9273,4890.8196733421,7947.5269038754
source_frame,9274,3394.6800413145,6907.5952478397
source_frame,9275,6249.3028696796,6733.2862426311
source_frame,9276,6307.1890787907,1973.2150449584
source_frame,9277,5064.0667530233,1044.6709892026
source_frame,9278,3364.4316652106,6882.8255169289
source_frame,9279,4471.8277330420,2202.3608615083
source_frame,9280,4822.6236813107,1844.6126130829
source_frame,9281,4482.6942887956,3106.2804229127
source_frame,9282,4184.3962022879,4170.0076714166
source_frame,9283,5913.5929972001,1868.4712715520
source_frame,9284,6355.6459611941,6505.8878269779
source_frame,9285,3783.1113248816,5557.2236279091
source_frame,9286,3470.2463827005,6667.9768771665
source_frame,9287,4388.4379448796,3352.7731779914
source_frame,9288,4370.0838417965,4249.8291462062
source_frame,9289,4427.8903100508,7109.4576857768
source_frame,9290,3692.8481973208,5922.0853746586
source_frame,9291,3549.5033672197,6340.1811362528
source_frame,9292,4541.8726538634,2759.5979515293
source_frame,9293,6059.2553207157,7529.0585852778
source_frame,9294,6921.6907291444,4636.6803656341
source_frame,9295,5825.9745433780,8571.2205528328
source_frame,9296,7139.7152580191,3878.7320041219
source_frame,9297,5117.2188782364,984.9199571609
source_frame,9298,7617.1395901250,2218.5612904503
source_frame,9299,3300.4195595645,7244.1597480927
source_frame,9300,6016.5994327349,7750.5325142427
source_frame,9301,6493.4744962361,5871.3360999951
source_frame,9302,4944.1571755845,1516.4152743459
source_frame,9303,3711.4063701481,5739.4934509933
source_frame,9304,6333.6460525880,6416.3678909672
source_frame,9305,3317.4904182410,7164.3099171903
source_frame,9306,6374.1688172172,6256.8139251475
source_frame,9307,6556.5903128058,2086.5128682243
source_frame,9308,6483.4885724656,5866.0910904766
source_frame,9309,6109.6145437295,1196.4235644934
source_frame,9310,5974.6309888639,7925.7489638055
source_frame,9311,5962.5909589348,8015.6662765101
source_frame,9312,7483.4813660819,2626.6605838731
source_frame,9313,5031.2541666624,1230.3458990388
source_frame,9314,3318.4149478399,7239.4884750146
source_frame,9315,6395.8674608172,6143.2992093672
source_frame,9316,7005.5209779779,5038.7022964311
source_frame,9317,4803.1274011576,6501.1732749350
source_frame,9318,7922.4404876432,1355.2233202942
source_frame,9319,3232.0225176811,7563.4155621606
source_frame,9320,4087.5909466808,4464.9875028717
source_frame,9321,6192.4270042064,6907.5127246514
source_frame,9322,6017.7589244120,6809.5373149752
source_frame,9323,4955.3968771037,1306.3072097497
source_frame,9324,6428.4402515721,6163.2563833506
source_frame,9325,4656.3658351621,2407.2676538661
source_frame,9326,3532.2356687563,6579.8485829547
source_frame,9327,3688.7798746964,5993.8495765706
source_frame,9328,5120.8943787750,925.3474740885
source_frame,9329,5168.4267220234,3119.9898924439
source_frame,9330,3922.3880135475,6280.0117413919
source_frame,9331,5736.3092377164,4628.2700970200
source_frame,9332,6243.5717304001,2641.7321750230
source_frame,9333,5629.1256022473,8107.4076271138
source_frame,9334,3794.2210306062,5633.8540226141
source_frame,9335,4246.7162682913,3983.8005638778
source_frame,9336,6207.0793034696,4104.2803498917
source_frame,9337,5167.7580179570,922.8125589841
source_frame,9338,3205.2182861640,7498.9559152381
source_frame,9339,6110.1929930593,1961.9680236584
source_frame,9340,4579.8386166921,3674.5794772015
source_frame,9341,6255.4062679039,6796.7781693515
source_frame,9342,7047.4313720686,4360.4149321236
source_frame,9343,3957.1989012710,4834.5305629007
source_frame,9344,3785.7148547951,5656.2859965725
source_frame,9345,7360.2235199282,3084.9828607558
source_frame,9346,4300.2499725632,5664.6470643560
source_frame,9347,7489.2216126213,2322.9685117145
source_frame,9348,6101.6934709598,7529.7813137723
source_frame,9349,7485.8983249424,2829.0612274075
source_frame,9350,4864.3811255711,1732.6472047869
source_frame,9351,6801.3379877028,1424.7042558421
source_frame,9352,3978.2691737121,4926.8505558819
source_frame,9353,6239.7557707448,6641.3160317491
source_frame,9354,6349.7642342770,6231.6011090839
source_frame,9355,3270.7466745649,7428.2377493501
source_frame,9356,5239.5162373326,615.4663433844
source_frame,9357,4002.3331333631,4875.2250327833
source_frame,9358,6129.5112363171,7209.1443755636
source_frame,9359,3977.5798259084,4789.2508051825
source_frame,9360,7494.0284200975,2639.3790058087
source_frame,9361,4909.0597812024,3043.0569246913
source_frame,9362,3713.8645542261,5800.4779400861
source_frame,9363,3199.9656635237,7817.5089250173
source_frame,9364,4997.3708184446,1384.6950930063
source_frame,9365,4892.4621336363,1512.5981822383
source_frame,9366,3622.2383289863,6144.6274218969
source_frame,9367,7287.6378793955,3267.7784259343
source_frame,9368,3263.3307396984,6751.0993299351
source_frame,9369,7121.3213612499,4104.2780186506
source_frame,9370,3382.7614875471,7052.7913747476
source_frame,9371,3728.5887032223,5716.6157093420
source_frame,9372,7277.0909607064,3432.4692678253
source_frame,9373,7335.3082206690,2971.5966993194
source_frame,9374,6705.6432263567,3504.7174326260
source_frame,9375,3610.5749321034,6130.6135014466
source_frame,9376,3723.7700581243,5814.1424884346
source_frame,9377,5030.5356308712,1092.3268570560
source_frame,9378,5130.0023342888,961.0707112792
source_frame,9379,4931.7345805851,1631.1352309695
source_frame,9380,7212.4172583590,3649.3217044111
source_frame,9381,3693.8671603720,5818.1149116558
source_frame,9382,5772.5168601823,1805.8664740594
source_frame,9383,5610.6443273811,3216.8815770957
source_frame,9384,3195.1498211986,7727.8989101924
source_frame,9385,5875.3753501305,8323.0151507234
source_frame,9386,3318.4003633626,7011.9147186215
source_frame,9387,4998.7541209291,7285.1713838716
source_frame,9388,3867.6743485523,5303.8163642434
source_frame,9389,3519.5555357056,6469.5860448836
source_frame,9390,3664.9255395734,5988.4705618313
source_frame,9391,6959.3346942777,4472.9407583355
source_frame,9392,4193.2078610884,5615.2400827068
source_frame,9393,4030.9623439520,6953.0250695820
source_frame,9394,6756.8073627636,5144.7876280975
source_frame,9395,6383.1517238073,5909.6631743104
source_frame,9396,5928.2405034678,7994.6112450394
source_frame,9397,7776.9813969456,1763.8316054936
source_frame,9398,3253.1755998901,7438.5013395047
source_frame,9399,3325.9724242050,7261.0968818852
source_frame,9400,7155.7381555569,4334.7569350502
source_frame,9401,4715.4520314376,3656.9355987219
source_frame,9402,3614.5567863388,6249.6582259372
source_frame,9403,4277.8156338368,7060.3176519829
source_frame,9404,4883.1285832953,4448.0566234792
source_frame,9405,5649.6297912283,6718.3559616606
source_frame,9406,3142.1585302675,7418.8737610518
source_frame,9407,4140.7873410878,7031.1513530352
source_frame,9408,4287.4998455016,3827.3379171712
source_frame,9409,3988.9319328374,3452.2888622999
source_frame,9410,4512.2071949735,2864.5043707142
source_frame,9411,3509.2947097655,6367.3232429729
source_frame,9412,6004.7963149802,3282.6225599489
source_frame,9413,4170.7869336757,4207.4215137845
source_frame,9414,3291.1878407168,7428.5095764153
source_frame,9415,6522.4886030587,5729.7614240579
source_frame,9416,7453.1742532491,2869.1921570546
source_frame,9417,3152.5579492425,7707.8946882064
source_frame,9418,6946.6545100695,4511.0440165242
source_frame,9419,3822.7602734463,5407.6168507661
source_frame,9420,6594.8340810068,5516.4702212419
source_frame,9421,6700.3401423919,4203.6536988839
source_frame,9422,6760.6817186488,5138.4874629459
source_frame,9423,4260.5562294132,6370.4110693950
source_frame,9424,6176.0412338850,6867.6071425104
source_frame,9425,3144.2228357706,7799.3349111015
source_frame,9426,7478.8457063943,2714.3214760904
source_frame,9427,5226.9656929508,613.5004568231
source_frame,9428,5929.1162724656,7960.7704111335
source_frame,9429,3900.9832352844,5177.4167541994
source_frame,9430,5867.1238601425,8297.3034474935
