label,index,x,y
source_frame,608,6302.6250526863,5832.7569233850
source_frame,609,6408.4405922600,4091.0021935866
source_frame,610,6282.9693376417,5129.0165517297
source_frame,611,6565.0984340554,833.4161199220
source_frame,612,3631.8629239061,4998.3974781561
source_frame,613,4470.7589261317,942.5983225330
source_frame,614,6045.4218866703,7146.6141634825
source_frame,615,3677.2152754585,3579.4672180479
source_frame,616,6871.2829112988,1045.1342738966
source_frame,617,3761.4531470957,1518.3179728994
source_frame,618,3623.8401882591,7511.1728450996
source_frame,619,4002.1647586617,3706.7572083790
source_frame,620,6641.8627164683,3771.0690881227
source_frame,621,3650.9228782707,5080.0587272877
source_frame,622,3573.6065584293,8038.8785967176
source_frame,623,6496.8994956274,2826.8776082024
source_frame,624,3735.9760917164,1973.0943633631
source_frame,625,3691.5295192484,3663.8361531310
source_frame,626,6504.5846732968,2081.4893205412
source_frame,627,6250.1843893921,6556.7095893467
source_frame,628,3689.0889155969,3494.4376814906
source_frame,629,6328.1437110240,7163.1277150354
source_frame,630,5122.6919688944,5102.8122257275
source_frame,631,5979.1943666397,5110.3475016869
source_frame,632,3575.1749264571,7943.9141590003
source_frame,633,6465.9383323001,3232.3868970758
source_frame,634,3569.2679745852,6962.1100555015
source_frame,635,3552.1547530258,7028.3840104016
source_frame,636,3874.6040695248,7101.9121047332
source_frame,637,6492.3133776702,1578.5633892474
source_frame,638,6446.8265955614,3981.4175207931
source_frame,639,4607.2122714491,3722.3913992874
source_frame,640,3770.8473982051,1925.9838508143
source_frame,641,5677.4281020287,1697.2218734390
source_frame,642,6667.5496991515,5838.9904713521
source_frame,643,6464.1427012626,3851.6081306047
source_frame,644,4150.7971092849,3048.5989173938
source_frame,645,3796.8595042245,746.4228493836
source_frame,646,3695.6294993754,3454.4066330353
source_frame,647,6324.4355185370,6875.2641302462
source_frame,648,3669.7815273457,4233.3967772622
source_frame,649,4387.3690908732,6439.3614822678
source_frame,650,6333.3187548349,8204.0939489898
source_frame,651,3655.5250548852,3361.5476916764
source_frame,652,6323.2043659777,5639.0842268384
source_frame,653,3685.8382335081,3388.2983568244
source_frame,654,6500.3940725662,1910.3846225483
source_frame,655,3743.6755163625,1350.2692172774
source_frame,656,6452.9532853086,2138.2357186919
source_frame,657,5553.2315385744,3772.3913490366
source_frame,658,3658.0672038528,7058.5404905305
source_frame,659,6389.7735544234,4312.0374873467
source_frame,660,3605.8189613166,3949.2283013346
source_frame,661,4249.9067701876,2364.4760383987
source_frame,662,5273.3905913356,5745.3071574365
source_frame,663,3644.2985540519,5418.6933772970
source_frame,664,4778.8462928617,1687.7878581319
source_frame,665,6331.1815821810,5590.4999030890
source_frame,666,6497.7124993305,1997.5839632734
source_frame,667,4465.5861315884,7819.3897006911
source_frame,668,6105.0325707714,5787.8535609124
source_frame,669,3611.4846044058,4053.1618316011
source_frame,670,3569.8784379307,6634.2249332226
source_frame,671,4262.3582841738,7783.2094795557
source_frame,672,6933.6384527447,1060.0598823721
source_frame,673,5022.2452290157,7828.6205320244
source_frame,674,3667.0644964401,4648.0439163234
source_frame,675,3592.0408779222,6952.6346253079
source_frame,676,4832.2205935888,2343.6938342740
source_frame,677,3584.4512504402,5700.2076182300
source_frame,678,3647.7463208389,6761.1416558986
source_frame,679,6320.7445507825,5817.7514040582
source_frame,680,6007.9213761723,1775.6628460437
source_frame,681,3630.1516618326,5728.8685032625
source_frame,682,3644.6196610903,5488.6539412735
source_frame,683,3661.2847876694,2282.0703439578
source_frame,684,6619.7908953480,671.8063755317
source_frame,685,6069.8204514844,7114.0925741698
source_frame,686,6325.6585088629,5154.6579177048
source_frame,687,5707.7915509633,7803.3637911365
source_frame,688,3591.8368133863,7581.2890641458
source_frame,689,6302.4822818653,5889.9086049547
source_frame,690,3715.1637129195,2407.4709619690
source_frame,691,6500.5024992208,2468.9020752637
source_frame,692,3670.4730919322,3252.1587941210
source_frame,693,6298.4794244605,7207.5553683221
source_frame,694,3674.8681754777,2403.6226824767
source_frame,695,5847.3505310418,7133.1944697214
source_frame,696,4621.0265475887,7736.4779349381
source_frame,697,6444.1265989404,2264.2015157432
source_frame,698,3601.8498185796,7868.4275157625
source_frame,699,4407.4787700994,7741.0964741495
source_frame,700,3696.3314589941,4024.2689954459
source_frame,701,3639.6117369000,7244.4892988498
source_frame,702,3670.0159972873,4672.2244613226
source_frame,703,3753.0903885249,1388.9613577005
source_frame,704,3665.4843910974,3558.2546635348
source_frame,705,3993.2819588935,2385.4257432562
source_frame,706,3603.5223044786,6119.8637915021
source_frame,707,3658.2992251655,1699.2989756612
source_frame,708,6320.3065669631,5227.8649873758
source_frame,709,3298.6391570906,5638.3708068619
source_frame,710,4414.3978867818,3067.0521416601
source_frame,711,6416.8807278532,4428.7572804112
source_frame,712,3279.6961718777,7060.4462289765
source_frame,713,6474.8328126222,3428.1118209168
source_frame,714,6569.9967803250,1378.4495516754
source_frame,715,3565.8545126843,1638.5259921495
source_frame,716,6531.8009573733,1573.9113657574
source_frame,717,6452.3755965657,1148.3717031247
source_frame,718,6414.6507496146,4222.8804661046
source_frame,719,3768.9985159087,5060.3286959002
source_frame,720,5542.4328990522,2394.5020144464
source_frame,721,6366.0745011117,7075.7060402874
source_frame,722,5487.9448949304,3091.2953352752
source_frame,723,3672.1123262027,3880.9692203948
source_frame,724,3675.2985046012,4734.8857492110
source_frame,725,6571.8060832541,722.7854143342
source_frame,726,6320.4835042131,5092.9946907237
source_frame,727,3616.2119333871,7080.4764794123
source_frame,728,6443.2467774023,3184.7284136127
source_frame,729,6712.7613023776,1770.2384083611
source_frame,730,5771.7566996986,7092.8582190011
source_frame,731,6363.1101199775,8131.6062966062
source_frame,732,3653.7190457897,5264.3275129269
source_frame,733,6544.8425110171,1944.0202603923
source_frame,734,3602.0026273700,7345.2004321393
source_frame,735,3738.8454317609,1305.3453540299
source_frame,736,4063.8171711426,4404.5437941063
source_frame,737,6528.6786054952,2586.6151625224
source_frame,738,4809.1703923491,7142.7190533340
source_frame,739,3727.7783615626,4370.4735525967
source_frame,740,6506.1368351336,1992.9527850949
source_frame,741,3591.7174427829,6959.4387723781
source_frame,742,3638.6727145578,2348.8534904303
source_frame,743,6045.2958793060,6464.6183643618
source_frame,744,6502.3774233275,3083.5723572620
source_frame,745,3681.7548817351,2687.8917612101
source_frame,746,6501.0887835510,1883.3837772842
source_frame,747,6591.8247681449,1709.3719656919
source_frame,748,6316.1843004497,6791.1529506040
source_frame,749,4646.9173691395,7803.9660485609
source_frame,750,3572.2215023307,8092.8350125400
source_frame,751,3605.2368161378,5681.1798092433
source_frame,752,6483.4139940313,2618.3559499472
source_frame,753,3652.1328112306,3039.2203113610
source_frame,754,3634.0164388491,6182.7145461771
source_frame,755,6115.5002512800,3084.8258890852
source_frame,756,6304.8329804333,5578.6121536151
source_frame,757,5821.0765497248,4414.6679561278
source_frame,758,5359.6836868215,6441.7036309407
source_frame,759,6312.5616797029,5194.9019116726
source_frame,760,6472.1806424597,4191.8751579799
source_frame,761,3741.9982135747,1095.2302920446
source_frame,762,6461.2995864362,3788.7221072523
source_frame,763,3574.4286743238,7592.3563552019
source_frame,764,3657.9484583066,4260.6856308040
source_frame,765,3653.7071164492,4523.6947838241
source_frame,766,5991.8475727535,1043.9744282051
source_frame,767,3598.5487056335,3602.4209949632
source_frame,768,3562.3825441846,7363.6986224439
source_frame,769,5761.7376422944,3088.9937124563
source_frame,770,3728.4611279108,2033.0756878313
source_frame,771,3644.2275456210,5050.2638968849
source_frame,772,6294.4021165234,6429.2530285246
source_frame,773,6464.2846361282,3576.1566403001
source_frame,774,6476.1968264250,3797.5841121617
source_frame,775,6264.0222155388,7033.8797579490
source_frame,776,6318.3760042352,7925.5939982433
source_frame,777,4958.0886395300,3721.3966318077
source_frame,778,6306.5310697356,6421.6573459934
source_frame,779,3649.1661603085,6277.4669026303
source_frame,780,6340.5114343848,5131.7858140108
source_frame,781,5624.5661977037,4409.3859495324
source_frame,782,3531.9595569771,2999.2694175577
source_frame,783,3667.7722899167,3737.0544208573
source_frame,784,5471.0209208365,5096.9234644894
source_frame,785,6519.0470341408,2888.4830972107
source_frame,786,3661.8622259832,2314.6669024190
source_frame,787,6425.4638045145,4393.0162177907
source_frame,788,6233.1752977457,7606.8820543000
source_frame,789,6546.9848558204,1300.6565421552
source_frame,790,6525.9745014672,1740.6222383408
source_frame,791,6576.7424344856,847.0146861153
source_frame,792,3630.0760807100,4160.2771545025
source_frame,793,6352.6179671030,4055.7358638117
source_frame,794,6329.9064364090,6791.0837344443
source_frame,795,6461.3616010047,3813.3462450375
source_frame,796,6355.1307778358,5349.3001335744
source_frame,797,4085.0050112536,5069.4666632100
source_frame,798,3280.0888818804,4346.1293739529
source_frame,799,6515.2855263961,1085.5687105303
source_frame,800,5311.9472036716,991.3687337386
source_frame,801,3592.5384565958,4994.4311430166
source_frame,802,5078.6551749962,1008.8345460318
source_frame,803,3659.9417915580,3091.0540749141
source_frame,804,4908.0306990752,5757.5195128350
source_frame,805,6425.3238170022,4498.7027671032
source_frame,806,3817.8806257783,6387.4813523706
source_frame,807,6406.1217036261,4571.9664527615
source_frame,808,5770.6851994586,2402.7806483033
source_frame,809,5512.6896441356,1705.5329690091
source_frame,810,3584.0871051014,7537.3178537115
source_frame,811,5556.9942007368,3080.4033873839
source_frame,812,6461.1305723436,3812.9228088866
source_frame,813,5342.3602186027,3068.2504962265
source_frame,814,6475.4628000314,2939.2454032623
source_frame,815,4979.4157522357,3714.8429549260
source_frame,816,6425.1485549918,3876.2058658875
source_frame,817,6493.4519418366,2290.0957584827
source_frame,818,5479.2411844271,6475.6496393139
source_frame,819,5364.7646566480,5094.1659291141
source_frame,820,3628.9491123307,6957.1726913017
source_frame,821,6412.4459568817,4335.4013559604
source_frame,822,3752.3272598063,1270.3120379442
source_frame,823,3739.9481617933,689.4581645450
source_frame,824,6482.2691251257,3706.9261655694
source_frame,825,3869.7015358304,5729.0896407089
source_frame,826,3659.0513830130,5409.0923471004
source_frame,827,6508.6252815654,7117.7796970392
source_frame,828,6865.8487765959,3109.3237394238
source_frame,829,3626.3972939345,5311.9584239018
source_frame,830,6290.1737890449,6570.1022238998
source_frame,831,6323.4608224826,6917.6646339736
source_frame,832,6444.2049715197,3918.3078753740
source_frame,833,4596.5749206974,5751.7076336808
source_frame,834,3681.3301701026,5040.6389328219
source_frame,835,6359.3714975052,7990.6312242332
source_frame,836,6673.6056892522,7816.5279573872
source_frame,837,4676.5319344796,4439.7056225359
source_frame,838,3718.5715616931,1860.6655038026
source_frame,839,3633.8610773796,6438.6349637246
source_frame,840,6467.2329900418,2467.6692773117
source_frame,841,6282.2271225245,5636.0629585692
source_frame,842,3784.3882949230,769.6728623144
source_frame,843,4597.5380942123,1672.4249550614
source_frame,844,6275.6712186119,6383.1480981405
source_frame,845,6477.8319158946,2296.7128804939
source_frame,846,3631.9376721117,3060.3980929165
source_frame,847,5167.0778302467,7164.8765417442
source_frame,848,3951.3476387425,7726.6659350370
source_frame,849,3629.6478604149,6081.4679131455
source_frame,850,3797.3779866879,5700.9174846878
source_frame,851,3691.0205371587,4353.3796137902
source_frame,852,6244.5554612848,6348.5285813004
source_frame,853,3659.6942431936,4073.5802244870
source_frame,854,4166.1426934522,2385.3496875416
source_frame,855,3650.7350811323,5809.3518546822
source_frame,856,3691.0628212359,1760.4675423156
source_frame,857,3681.3585629151,1363.3595276140
source_frame,858,3679.9894207415,3132.9498258928
source_frame,859,6509.8499943160,1928.9199743556
source_frame,860,3756.9952762440,1101.7959676527
source_frame,861,3612.7123032936,5918.6019579005
source_frame,862,5296.1440811047,2373.0990657441
source_frame,863,5093.0145527754,2386.6306215302
source_frame,864,3666.5519714524,4434.1614285436
source_frame,865,6559.2144979803,902.4588671325
source_frame,866,3697.2630885334,1072.4641595294
source_frame,867,3735.2672978088,1273.6451414306
source_frame,868,6279.3138654779,6041.3399684441
source_frame,869,3620.0948387274,5286.3059001518
source_frame,870,3561.0296497331,7871.1892881174
source_frame,871,3602.2435610738,6592.7509938128
source_frame,872,3605.0164479204,7852.9618473280
source_frame,873,3789.3841406239,779.4824001588
source_frame,874,5138.5317804962,5757.6348774345
source_frame,875,6315.5945184948,5367.6920143716
source_frame,876,3646.7720787423,3341.8630323548
source_frame,877,6415.5047477155,4740.4445521234
source_frame,878,3631.0787317949,5791.2073070217
source_frame,879,3869.0597531352,3063.7334440709
source_frame,880,3671.5285067104,4108.7761503472
source_frame,881,3603.0478095466,7460.7486882501
source_frame,882,3604.5856022346,7037.0288543023
source_frame,883,3601.5233288746,6230.3396808530
source_frame,884,5074.9514604299,6465.0583081429
source_frame,885,6438.9289205177,3962.5059381390
source_frame,886,6757.0998073618,1761.5780750754
source_frame,887,6335.8544265840,7795.5487617936
source_frame,888,3635.3228340383,5034.3727980278
source_frame,889,3664.2355951168,3485.9988934446
source_frame,890,3595.9193947467,7580.3865318801
source_frame,891,6540.7004394371,2429.6077305266
source_frame,892,6343.1715118513,7436.0582842146
source_frame,893,6557.8130120060,763.2680270799
source_frame,894,6523.2565389990,1347.1188668070
source_frame,895,3605.2649836170,4955.9000317744
source_frame,896,3637.2023333418,4476.4418783158
source_frame,897,6366.1670349337,8043.4609382756
source_frame,898,3655.6289646333,3839.7725108779
source_frame,899,5994.3683082250,6418.7887692277
source_frame,900,6292.9288606021,5669.2976172272
source_frame,901,4033.2580095999,6429.5176493102
source_frame,902,6375.3934705292,4908.0524867567
source_frame,903,5233.6448959712,3064.3421496812
source_frame,904,6498.1904645938,2684.7578019930
source_frame,905,4030.5610369692,2353.7240983174
source_frame,906,4516.8719747972,3755.9923587410
source_frame,907,3642.1352157887,6662.6106703344
source_frame,908,6927.3295144865,1008.9401155600
source_frame,909,6359.0236725996,5083.9665936356
source_frame,910,3671.0961341995,2057.5369091672
source_frame,911,5264.5379628675,992.9141280493
source_frame,912,3649.5147062321,4828.8309240345
source_frame,913,6493.6259453004,2706.4924756492
source_frame,914,3682.5002110855,4549.0267261377
source_frame,915,3524.3892284086,967.5054891306
source_frame,916,3864.1179108709,4345.2879065664
source_frame,917,5344.6997584896,7138.3359095029
source_frame,918,5414.8912291100,3122.0308307882
source_frame,919,6345.7788077447,7934.6448601618
source_frame,920,3615.9528659655,3037.2466156527
source_frame,921,3571.6215032207,7893.6652909504
