label,index,x,y
source_frame,608,6405.2133871945,6297.9047091145
source_frame,609,7000.5873733509,4657.6497643578
source_frame,610,6585.9211059170,5617.4772124438
source_frame,611,8074.5544848106,1578.2012179080
source_frame,612,4080.6742353108,4740.4568725148
source_frame,613,6035.2213921172,1089.0189769560
source_frame,614,5786.0028561799,7484.8978153480
source_frame,615,4526.5249345748,3392.6300762209
source_frame,616,8308.1349473371,1868.0523492721
source_frame,617,5191.7762805103,1439.9721756851
source_frame,618,3360.4439370519,7147.8149112111
source_frame,619,4802.0410826171,3606.8396942132
source_frame,620,7315.1502272717,4417.0395173299
source_frame,621,4075.7955039845,4824.1709062891
source_frame,622,3162.6330123087,7639.6152933874
source_frame,623,7443.8776443046,3470.4978445786
source_frame,624,5038.3860069245,1868.8568567396
source_frame,625,4516.3274839072,3477.5949323805
source_frame,626,7662.6139089723,2757.8849006480
source_frame,627,6149.6371304010,6977.2707832477
source_frame,628,4562.0226541614,3314.4577197166
source_frame,629,6052.4370688745,7580.9037404596
source_frame,630,5480.7005048446,5263.3336510262
source_frame,631,6299.9091443925,5513.4343159940
source_frame,632,3191.0656592703,7548.9936138842
source_frame,633,7299.1988294764,3850.5825950450
source_frame,634,3463.8071263016,6605.8147963267
source_frame,635,3428.6033347612,6664.5156695010
source_frame,636,3716.9669698811,6826.4612045031
source_frame,637,7793.4588527313,2272.1229447922
source_frame,638,7068.4721922988,4563.4481873162
source_frame,639,5377.8197780424,3793.4028592538
source_frame,640,5085.1848692978,1833.5684041042
source_frame,641,6978.3748492728,2154.8373291613
source_frame,642,6753.3912838222,6407.3624955801
source_frame,643,7121.8870095175,4443.8773606099
source_frame,644,5131.2036015968,3017.8439830716
source_frame,645,5444.6122773724,709.8012021979
source_frame,646,4579.6461971452,3277.9245182515
source_frame,647,6130.5093224483,7303.8046293799
source_frame,648,4333.9643361568,4017.6097118589
source_frame,649,4396.5610529293,6336.5089856759
source_frame,650,5762.2173863780,8580.6087055383
source_frame,651,4567.5195367179,3177.5049306949
source_frame,652,6479.8669088621,6118.0173187120
source_frame,653,4589.0028739440,3211.7533336608
source_frame,654,7707.1147418494,2592.6152582965
source_frame,655,5222.3812323228,1273.7802223747
source_frame,656,7597.0105127467,2797.6611288796
source_frame,657,6270.8293470612,4109.6090552527
source_frame,658,3521.6170346038,6723.4674478926
source_frame,659,6920.0085399352,4864.3188500833
source_frame,660,4353.2076825316,3726.9679629921
source_frame,661,5420.2388641075,2389.9065216360
source_frame,662,5443.0238562945,5922.1889327318
source_frame,663,3973.4179224398,5147.0271260764
source_frame,664,6119.3524570221,1890.9835855409
source_frame,665,6501.2935299388,6073.6893094878
source_frame,666,7679.8164986839,2675.4749093818
source_frame,667,4080.2388543889,7682.0705992089
source_frame,668,6228.4645732974,6198.8140553848
source_frame,669,4329.1687840025,3828.2418963747
source_frame,670,3557.3695018174,6291.5615418245
source_frame,671,3895.6124073165,7589.7470301291
source_frame,672,8363.6985789068,1900.0471954847
source_frame,673,4611.4311157553,7848.7719503135
source_frame,674,4213.7791308509,4414.4662962999
source_frame,675,3488.3321729322,6603.1859198514
source_frame,676,5984.5434641812,2535.1015879025
source_frame,677,3836.1994030353,5400.0153580757
source_frame,678,3596.0518996558,6435.3493500035
source_frame,679,6426.8441812952,6288.6531920443
source_frame,680,7273.0591365157,2323.7750729887
source_frame,681,3871.8966976247,5440.4588630089
source_frame,682,3953.8874335479,5214.2070607688
source_frame,683,4879.1455844440,2143.9703521064
source_frame,684,8172.8289527207,1438.7340039789
source_frame,685,5818.6219354043,7460.6297415274
source_frame,686,6619.5869952641,5654.1712566893
source_frame,687,5275.9996359865,8018.9493413318
source_frame,688,3309.8716568055,7205.9779978491
source_frame,689,6388.8702208636,6352.6699901238
source_frame,690,4895.2536190715,2279.5018421895
source_frame,691,7548.8423326870,3128.2378878053
source_frame,692,4612.8729368117,3076.8448898650
source_frame,693,6011.3922597455,7615.0959898364
source_frame,694,4857.7033400335,2264.3850919782
source_frame,695,5599.8671368381,7415.8627221977
source_frame,696,4252.8098106756,7646.6396964133
source_frame,697,7552.8265592225,2915.9534391536
source_frame,698,3238.0510440099,7484.1695689786
source_frame,699,4046.7179091005,7590.5138353491
source_frame,700,4418.7259309771,3824.5946864296
source_frame,701,3451.1904110328,6896.5502438841
source_frame,702,4209.7527080405,4438.4912423573
source_frame,703,5220.4378871020,1313.5538940395
source_frame,704,4521.2907225905,3368.9617610767
source_frame,705,5168.2071615027,2337.2263091512
source_frame,706,3735.4875528895,5807.8537232496
source_frame,707,5041.5365343205,1584.2735049758
source_frame,708,6593.6957225061,5722.8557551362
source_frame,709,3579.6538894972,5259.6702711346
source_frame,710,5378.7516079595,3110.2878900026
source_frame,711,6912.9053118861,4983.9342884499
source_frame,712,3158.2366663980,6618.0019194984
source_frame,713,7252.2273439164,4040.7957311241
source_frame,714,7924.6989882142,2102.2515644062
source_frame,715,4970.1195498912,1499.7809329610
source_frame,716,7832.6447326767,2278.8591964401
source_frame,717,7877.1480061601,1848.2644321172
source_frame,718,6969.1464682734,4785.8757925448
source_frame,719,4194.6192289698,4838.7329364634
source_frame,720,6651.1960971354,2785.2160756462
source_frame,721,6113.6006940619,7507.8263499318
source_frame,722,6401.3579954546,3437.9570637060
source_frame,723,4436.1358245796,3680.3092487458
source_frame,724,4197.0497921473,4500.0783985765
source_frame,725,8112.3578759296,1474.0136505281
source_frame,726,6632.1099853128,5593.5716778535
source_frame,727,3475.2595114156,6732.6343076514
source_frame,728,7290.9530096405,3798.4458118213
source_frame,729,7950.5055521745,2518.4417111378
source_frame,730,5538.8141961339,7355.7463443071
source_frame,731,5811.3409107906,8519.5442761673
source_frame,732,4026.2245918962,5001.6688741323
source_frame,733,7740.2007842636,2637.4742998742
source_frame,734,3386.5668278799,6982.4628156566
source_frame,735,5230.4882752448,1229.3307110005
source_frame,736,4663.2945045132,4293.4666134715
source_frame,737,7542.4824966474,3249.1089611120
source_frame,738,4601.6005254107,7130.6040841543
source_frame,739,4350.7102936058,4165.5057835593
source_frame,740,7689.2082824376,2673.4226806014
source_frame,741,3486.0925912562,6609.6190607296
source_frame,742,4838.5242644710,2201.6002303539
source_frame,743,5979.2726284054,6830.8602926935
source_frame,744,7376.3408956132,3718.2093490810
source_frame,745,4783.6984097664,2538.9385587988
source_frame,746,7715.4374501420,2566.9197179246
source_frame,747,7851.7927568863,2425.7802131907
source_frame,748,6146.4478380811,7220.8062145750
source_frame,749,4258.5005735737,7718.6993615428
source_frame,750,3146.0046207409,7690.9641958359
source_frame,751,3861.5274134980,5387.6626603050
source_frame,752,7490.0752718770,3266.7113879101
source_frame,753,4655.6675201706,2867.4462581324
source_frame,754,3746.9076714499,5876.7717215250
source_frame,755,7004.9884838604,3609.7063358562
source_frame,756,6479.3974219723,6054.8179593102
source_frame,757,6345.5524670848,4801.4736701512
source_frame,758,5328.3007186460,6614.4700521665
source_frame,759,6595.6159382762,5689.0495366271
source_frame,760,7033.1069624564,4772.4566686336
source_frame,761,5293.0930661510,1028.7343016063
source_frame,762,7136.9929149695,4382.7664216916
source_frame,763,3290.0397688580,7211.6546568467
source_frame,764,4314.8787987899,4040.4229824251
source_frame,765,4236.2311809006,4291.4336510299
source_frame,766,7465.1268463919,1617.5624259917
source_frame,767,4444.5785024843,3392.3345252854
source_frame,768,3343.3275855414,6988.9668112096
source_frame,769,6664.5649824836,3513.3881445404
source_frame,770,5014.1708657465,1924.2451308027
source_frame,771,4077.8237874474,4793.7005032032
source_frame,772,6228.1821515387,6867.5845856487
source_frame,773,7200.1317094534,4179.7726264826
source_frame,774,7148.7657046796,4395.4890123374
source_frame,775,6027.5978660369,7438.7783922748
source_frame,776,5826.8610235052,8309.3031424914
source_frame,777,5714.5757408054,3891.9454225632
source_frame,778,6241.9671202984,6863.7400394554
source_frame,779,3734.5670224306,5971.9307016346
source_frame,780,6640.3159938004,5636.4497685005
source_frame,781,6158.6061076942,4740.6848820753
source_frame,782,4551.7557423829,2795.0582246562
source_frame,783,4472.7832335740,3541.0710612580
source_frame,784,5816.4013844332,5356.4607454374
source_frame,785,7447.6468858876,3535.8548836489
source_frame,786,4870.4560550449,2175.3926552898
source_frame,787,6931.2710163884,4952.0941618744
source_frame,788,5835.5333375440,7979.5134298447
source_frame,789,7924.6910666273,2021.1263467678
source_frame,790,7779.7839532623,2437.0748739997
source_frame,791,8081.8644450339,1594.5434402191
source_frame,792,4316.6229024047,3936.2323415371
source_frame,793,6957.0564308561,4608.0016370949
source_frame,794,6159.6263463132,7224.6309664548
source_frame,795,7130.0698234654,4406.3973931380
source_frame,796,6592.6556568841,5849.1812816883
source_frame,797,4495.0633332165,4937.1044149017
source_frame,798,3928.3003806241,4015.2114900326
source_frame,799,7955.2844341974,1805.8784230617
source_frame,800,6828.0516435304,1374.3196319218
source_frame,801,4044.0886432396,4725.5022746775
source_frame,802,6599.3828908849,1324.9149073897
source_frame,803,4648.4576870624,2919.3667504681
source_frame,804,5089.1979542253,5830.2964764483
source_frame,805,6901.1676960018,5053.4028801753
source_frame,806,3865.1599109745,6125.2710012046
source_frame,807,6861.9787079691,5118.2142372921
source_frame,808,6867.7317466110,2857.8794152718
source_frame,809,6818.0416998349,2116.0931036570
source_frame,810,3314.9087787285,7161.6141304761
source_frame,811,6470.6616043089,3447.0922134577
source_frame,812,7129.9683498436,4405.9258260482
source_frame,813,6268.2838859074,3374.5753316656
source_frame,814,7391.4572137131,3572.1745466362
source_frame,815,5736.8858334550,3891.7083930370
source_frame,816,7077.5183894828,4456.4080262203
source_frame,817,7592.7845169038,2954.7717708647
source_frame,818,5433.3247943256,6680.9250763996
source_frame,819,5715.2885832063,5323.6857685693
source_frame,820,3522.4385884083,6618.0036198580
source_frame,821,6935.1251126367,4893.1528130365
source_frame,822,5253.3509585438,1199.5583977586
source_frame,823,5406.1902153444,639.0366534069
source_frame,824,7180.2962355232,4310.2742148163
source_frame,825,4101.5510166024,5508.5990479883
source_frame,826,3990.2877120233,5142.0035872241
source_frame,827,6238.3695208550,7588.5955115040
source_frame,828,7717.5905645759,3845.9717135038
source_frame,829,3986.5178290524,5039.5971589499
source_frame,830,6184.1873861442,7001.4533094380
source_frame,831,6117.5513069526,7344.1883214245
source_frame,832,7083.8539085072,4502.1856125742
source_frame,833,4792.1746083509,5736.4049867927
source_frame,834,4116.1327631801,4794.9916480245
source_frame,835,5847.7314415014,8383.2956886401
source_frame,836,6198.4369166832,8305.4449052988
source_frame,837,5240.8883634851,4500.9300306505
source_frame,838,5053.5768506727,1756.1075578787
source_frame,839,3674.1884380997,6122.1432711305
source_frame,840,7517.2880224090,3117.6216015110
source_frame,841,6441.4283939199,6103.5003248077
source_frame,842,5426.0600702174,728.5604605095
source_frame,843,5949.8428417342,1824.8385024794
source_frame,844,6223.2938805224,6818.0606929426
source_frame,845,7575.9292603091,2956.6879752556
source_frame,846,4630.2960424891,2882.0281028682
source_frame,847,4938.5337670178,7253.3423385629
source_frame,848,3613.4016824783,7447.3324915995
source_frame,849,3771.4284819206,5778.4421988391
source_frame,850,4040.1848023493,5461.0748027688
source_frame,851,4320.3085289277,4138.6902450922
source_frame,852,6203.2722445250,6776.0388487151
source_frame,853,4369.6095972143,3861.4927710528
source_frame,854,5333.9940162775,2386.1707482685
source_frame,855,3868.8129086602,5523.4753508377
source_frame,856,5055.6099703679,1652.2219057799
source_frame,857,5158.9102515566,1268.6622626002
source_frame,858,4655.8022200886,2965.2276185429
source_frame,859,7710.9265348585,2613.0711610342
source_frame,860,5305.6127412975,1039.2831270917
source_frame,861,3801.3712782437,5617.4590897214
source_frame,862,6421.0858837496,2694.8525998680
source_frame,863,6222.4571658637,2650.2281591179
source_frame,864,4273.9373781663,4209.2177480938
source_frame,865,8049.3339137005,1642.7414723154
source_frame,866,5256.6498860776,994.2173082798
source_frame,867,5236.0461061848,1197.9170668842
source_frame,868,6323.7120641243,6491.3157544894
source_frame,869,3987.7482474128,5013.2104390507
source_frame,870,3198.1232843163,7475.2427791279
source_frame,871,3600.1667138821,6260.9676292647
source_frame,872,3245.4732250253,7470.2366701243
source_frame,873,5428.0692021765,739.3839948564
source_frame,874,5310.2049016404,5895.7693031744
source_frame,875,6549.5269433856,5855.6071010060
source_frame,876,4564.7077395522,3156.1462275352
source_frame,877,6823.2019965123,5282.4374942613
source_frame,878,3855.1085682569,5500.5017195796
source_frame,879,4856.7391384104,2952.4662330662
source_frame,880,4370.9777406277,3898.5997942929
source_frame,881,3354.8035876388,7093.5645189083
source_frame,882,3476.4306640954,6687.6732566720
source_frame,883,3702.2434581411,5913.2280474263
source_frame,884,5048.6333635797,6556.1257962079
source_frame,885,7066.2613705132,4543.0733622467
source_frame,886,7995.4798596940,2522.7097387845
source_frame,887,5880.4983726371,8189.5521777807
source_frame,888,4073.7907595750,4775.9366185651
source_frame,889,4540.5824432586,3299.3177712686
source_frame,890,3314.0425868750,7206.2701919807
source_frame,891,7598.5327884715,3101.9552218470
source_frame,892,5989.4542764131,7846.8926467018
source_frame,893,8087.4597009709,1508.8666111111
source_frame,894,7888.7616094078,2058.9529873156
source_frame,895,4067.2188831821,4692.1615634706
source_frame,896,4233.8031752966,4241.4401541210
source_frame,897,5839.2673470879,8435.8838728691
source_frame,898,4432.0110318426,3636.1294324433
source_frame,899,5943.4311913947,6772.4705617524
source_frame,900,6442.2666469571,6138.4054399892
source_frame,901,4059.7766080248,6226.6554622992
source_frame,902,6737.2093152077,5431.7914130972
source_frame,903,6165.1392942248,3339.9994765898
source_frame,904,7485.4159231198,3334.5777308686
source_frame,905,5212.9455370864,2317.3969948884
source_frame,906,5281.6596171198,3800.0071856155
source_frame,907,3618.6111212905,6339.2716671870
source_frame,908,8372.1444166033,1849.2367527935
source_frame,909,6671.6282468257,5595.8428280655
source_frame,910,4952.2241805184,1931.4355440034
source_frame,911,6782.1501978114,1362.3579582049
source_frame,912,4145.6847180796,4582.8559879167
source_frame,913,7474.8755568269,3354.1259163018
source_frame,914,4256.6591304242,4323.8905220803
source_frame,915,5120.6346887786,844.5458009377
source_frame,916,4488.5952732121,4180.0151553760
source_frame,917,5116.3908277035,7278.2586086841
source_frame,918,6322.5874450783,3446.7154407046
source_frame,919,5850.5725051874,8325.7529868093
source_frame,920,4621.5323321967,2855.2941860407
