label,index,x,y
source_frame,41229,6122.8254965308,7171.0819198822
source_frame,41230,6157.6296123190,7340.0677407681
source_frame,41231,3461.7197900099,6590.9924205794
source_frame,41232,7044.3935783520,3906.8033845079
source_frame,41233,4577.2578091783,7891.6861683852
source_frame,41234,6098.1860106694,7489.2193028390
source_frame,41235,3457.1061601407,6799.7254851553
source_frame,41236,4344.2092921098,2994.2674747176
source_frame,41237,6204.9786290730,3414.7011974867
source_frame,41238,3355.8141180790,7157.8336536707
source_frame,41239,7203.5535661270,3105.1260304525
source_frame,41240,7212.6183462345,3090.5837927060
source_frame,41241,6878.5423879759,4452.4376690677
source_frame,41242,7157.8587327669,3481.7659197126
source_frame,41243,3283.1509611493,7235.1713814404
source_frame,41244,4106.2491304444,4129.6890902247
source_frame,41245,5865.1250433884,8500.0314071557
source_frame,41246,3600.6011095726,6100.2435181707
source_frame,41247,4814.8041011947,2344.9698496878
source_frame,41248,7242.9360760129,4314.8994892507
source_frame,41249,3788.2186354568,5383.1274015691
source_frame,41250,3206.4803585964,7645.7709433443
source_frame,41251,5918.0231234275,3981.5698998382
source_frame,41252,4883.3418587090,7937.5073569450
source_frame,41253,5388.0992446756,4568.8423253782
source_frame,41254,4673.2283988365,6454.0222643100
source_frame,41255,3571.0346220422,6280.0075451741
source_frame,41256,7440.2125648636,3694.2914422880
source_frame,41257,7290.5189746330,2808.2400349668
source_frame,41258,4232.5823685064,3622.6304786557
source_frame,41259,4212.9297329742,7070.1168677050
source_frame,41260,5559.7651089621,3218.3267339699
source_frame,41261,6404.5936358422,6116.2971826021
source_frame,41262,3313.2545803284,7537.5690356802
source_frame,41263,4284.0497098786,3450.8662655907
source_frame,41264,7653.5690222199,2352.0165686312
source_frame,41265,4481.6278340906,2523.9344321541
source_frame,41266,3894.5928446499,5102.5909383225
source_frame,41267,7691.1973247734,1401.1283383936
source_frame,41268,5327.7908781138,3852.9242775739
source_frame,41269,3394.2799843458,6920.3014033106
source_frame,41270,4036.5149934930,4452.6918830467
source_frame,41271,4559.8751886420,6452.2524651745
source_frame,41272,4109.6538074837,4083.4912055077
source_frame,41273,3308.9517947822,7585.0858799985
source_frame,41274,7022.5196705948,3980.4088670488
source_frame,41275,4649.2820649835,7220.8510754458
source_frame,41276,7072.6638401048,3782.1375053458
source_frame,41277,6234.1385840520,6654.1027811173
source_frame,41278,3334.9078406543,7416.1443907362
source_frame,41279,4652.8402555496,4399.6824699018
source_frame,41280,6001.5834443422,5421.8473515511
source_frame,41281,3311.5479169171,7365.2238395625
source_frame,41282,5139.0860885104,5962.5127735721
source_frame,41283,3421.1906704958,6828.5646376913
source_frame,41284,4418.6333348987,3630.1267021590
source_frame,41285,5026.1205278700,639.8294744329
source_frame,41286,3211.8976919552,7822.1651020735
source_frame,41287,4531.4372461603,3006.4866483228
source_frame,41288,3791.9619874018,5439.0959441117
source_frame,41289,6344.0343133921,6167.2883286775
source_frame,41290,4852.9581937485,1311.0062197236
source_frame,41291,7126.6535341974,3504.6070211898
source_frame,41292,6389.9120114967,1330.6217894869
source_frame,41293,3486.5085991659,6567.0168628951
source_frame,41294,5871.5347208988,8576.0038301612
source_frame,41295,6696.3226839924,4917.1047758764
source_frame,41296,6384.4375305346,6012.7807302050
source_frame,41297,4047.8887261512,4449.5145803453
source_frame,41298,7061.6769640070,3749.4284787998
source_frame,41299,6687.1152587810,1421.2117647451
source_frame,41300,7633.4127079959,1528.7552773726
source_frame,41301,6046.5806112802,7627.2154892600
source_frame,41302,6067.8251834269,7712.3461834799
source_frame,41303,3969.6291075278,4687.0809145950
source_frame,41304,4150.7814455482,3979.8659715896
source_frame,41305,3715.8119289292,5701.0679852592
source_frame,41306,7630.8104485214,1628.6937557075
source_frame,41307,3219.6140298472,7652.9188783710
source_frame,41308,4225.3047726391,3557.3465068656
source_frame,41309,7567.9240369903,1762.4284351196
source_frame,41310,5844.0533868833,8534.0002434181
source_frame,41311,4187.9267651765,3733.1595134198
source_frame,41312,5928.8937795182,8258.4791416476
source_frame,41313,5052.1997872452,4487.8968259485
source_frame,41314,6669.1357789742,5040.3727211281
source_frame,41315,7136.9947336717,3497.2808215210
source_frame,41316,6393.5210065651,4815.8887651793
source_frame,41317,5178.9351457975,4538.9897864813
source_frame,41318,5375.5590531442,2495.1015609625
source_frame,41319,5268.7562911441,3116.3735967944
source_frame,41320,3651.8085736174,5985.3370550731
source_frame,41321,5240.9544459261,1737.4707238428
source_frame,41322,7699.5507574163,1289.5259563308
source_frame,41323,3739.4854517527,5619.8260050719
source_frame,41324,3298.8096725223,7328.1678182636
source_frame,41325,4958.4971469267,4477.0844087590
source_frame,41326,3987.8875725504,4749.6420596471
source_frame,41327,6986.1633020460,3878.6106989367
source_frame,41328,5923.9681074509,3958.8910986694
source_frame,41329,6145.8681727806,6790.8296975817
source_frame,41330,7070.9751485923,3771.6440523776
source_frame,41331,7060.3525075178,3849.2212465034
source_frame,41332,5991.4700919173,7704.7253262087
source_frame,41333,4872.7384725992,1072.0233074719
source_frame,41334,5691.5290770302,1827.2202435586
source_frame,41335,4847.5064615540,1173.4847895169
source_frame,41336,4449.6623401066,2588.5159985058
source_frame,41337,4743.7488656384,1484.3187148379
source_frame,41338,4325.0324228114,4290.6214042905
source_frame,41339,7254.7371503568,3029.7495697672
source_frame,41340,4575.8096149761,2119.6943383693
source_frame,41341,7586.3481057547,1866.3110753938
source_frame,41342,4807.1974638618,935.7421312952
source_frame,41343,7200.6891654932,3160.7839907389
source_frame,41344,4620.5655688490,2114.4486708165
source_frame,41345,4643.2167178041,2027.8229502196
source_frame,41346,3519.2577180747,6560.3108160220
source_frame,41347,6158.7352971231,6858.4528614683
source_frame,41348,6615.6411775634,5622.9535694151
source_frame,41349,5920.9975609502,8050.7568408882
source_frame,41350,3963.4137568131,7740.1133563890
source_frame,41351,6267.4915043255,4761.6363363298
source_frame,41352,6015.5189857692,7733.0096029486
source_frame,41353,6820.8404136589,2125.3785506289
source_frame,41354,6421.0709294841,5905.9126580430
source_frame,41355,7386.9010794415,2629.3721810683
source_frame,41356,6146.6589646111,7356.5911175571
source_frame,41357,5746.4637794193,6080.3988165960
source_frame,41358,7368.6768699929,2471.1950528391
source_frame,41359,3482.3265795013,6394.5605043523
source_frame,41360,7700.1223451690,1345.2461763268
source_frame,41361,3802.4186935141,5592.4005137545
source_frame,41362,3882.8053818261,5042.3920360240
source_frame,41363,4617.9118072021,2024.7673594550
source_frame,41364,4419.5402800727,7134.9636157146
source_frame,41365,4227.4059519389,2886.0522016886
source_frame,41366,4635.2094546496,5076.4279151502
source_frame,41367,7621.4240433944,1731.9225729239
source_frame,41368,4548.2552591249,2280.7832613409
source_frame,41369,4687.8244589631,1754.0393659814
source_frame,41370,4445.4795661588,2589.9083902822
source_frame,41371,4555.9909426318,2117.9080050121
source_frame,41372,7114.7078332662,3464.1391801423
source_frame,41373,3427.8965660582,6999.7123191813
source_frame,41374,5438.9057120281,1786.3739417962
source_frame,41375,5295.6592018208,1750.2202128928
source_frame,41376,4804.8332251494,7942.9384604652
source_frame,41377,3481.6782452285,6703.9355104814
source_frame,41378,5624.4430896231,2506.0674720317
source_frame,41379,4307.9593176719,3352.6424488433
source_frame,41380,4000.3957070005,4592.3671128249
source_frame,41381,3645.9324234968,5548.8336628464
source_frame,41382,4192.8249547383,5668.9064518698
source_frame,41383,6567.2024534220,2787.9525938905
source_frame,41384,4728.9904038718,1693.6312784846
source_frame,41385,5952.3084841198,1951.4802486046
source_frame,41386,6261.9554910161,6187.9066147631
source_frame,41387,7350.5967188632,2762.8125174389
source_frame,41388,5781.1686164786,7426.1006562617
source_frame,41389,3405.5202688209,6932.5702499074
source_frame,41390,4148.7188861754,5685.0729664075
source_frame,41391,5955.6383449968,8128.3143067865
source_frame,41392,5957.4767913563,7704.5024388200
source_frame,41393,4386.2113941029,2884.3885414883
source_frame,41394,6061.2569056779,7422.4551473245
source_frame,41395,4294.6485501597,5721.7059442534
source_frame,41396,6604.6135350786,5234.1981675648
source_frame,41397,4739.3640314966,1587.2913506381
source_frame,41398,3713.7994343150,5836.3724086064
source_frame,41399,4192.9602851650,3597.8463633306
source_frame,41400,3865.4094628440,5115.1589310131
source_frame,41401,5673.2414451057,6694.4179596780
source_frame,41402,4962.8687834143,7275.7629317567
source_frame,41403,4248.4401539201,3639.1876887634
source_frame,41404,3649.2204756925,5950.0606537676
source_frame,41405,7192.2406559433,3213.3145017588
source_frame,41406,3668.8638251071,5863.9107981583
source_frame,41407,4668.4042843851,5822.3969107261
source_frame,41408,7550.0439823421,1757.5099192680
source_frame,41409,7435.1138317107,1581.8372845180
source_frame,41410,5223.5245289822,5250.1789118640
source_frame,41411,4380.6793088992,7842.8316994214
source_frame,41412,4596.1572991422,5800.1261340855
source_frame,41413,3371.6379557156,7538.7403889438
source_frame,41414,6867.3303343827,4424.6851132006
source_frame,41415,3388.5711254401,6852.3331003052
source_frame,41416,4532.0951889273,2267.4471830915
source_frame,41417,4716.5559943662,1799.9515059295
source_frame,41418,4036.6292211706,4492.5338429657
source_frame,41419,6006.4806704887,7947.8168866648
source_frame,41420,5962.6956499189,8039.3717691509
source_frame,41421,6631.6412694820,3477.0460630136
source_frame,41422,4348.5818759278,2941.6671057186
source_frame,41423,7098.5544814340,4330.7712755131
source_frame,41424,3562.7585912592,6390.9067137525
source_frame,41425,7020.3156977351,3886.5027019451
source_frame,41426,3159.5986243046,7861.8401792908
source_frame,41427,7168.6456954989,3280.0592018967
source_frame,41428,6045.3025585382,7577.6072697273
source_frame,41429,7631.3926303488,1701.4668782126
source_frame,41430,4606.2138638542,2044.8908940741
source_frame,41431,4768.9528114210,1509.9826141361
source_frame,41432,3998.0204721924,4579.5800662303
source_frame,41433,3376.0505911460,7045.9916765173
source_frame,41434,4026.3056044720,4451.0022907548
source_frame,41435,4253.8264083050,7126.1980694158
source_frame,41436,6872.8691850129,4658.2405577998
source_frame,41437,7641.0480801789,1638.5911941872
source_frame,41438,6248.3825449880,6660.2402969065
source_frame,41439,4013.0174583710,4347.6643313341
source_frame,41440,3188.9621886576,7752.7838891662
source_frame,41441,6885.6095951233,4327.6646189074
source_frame,41442,5902.2097089602,6091.1738253279
source_frame,41443,7286.0415453308,2985.0753587640
source_frame,41444,3513.5248628048,7592.0998035017
source_frame,41445,6289.7225898122,6167.0954401419
source_frame,41446,7098.4258039652,3462.5659901609
source_frame,41447,6973.2106235352,4172.0504822714
source_frame,41448,3969.4658114838,4635.2774959285
source_frame,41449,4908.4946365934,939.1968262780
source_frame,41450,4581.4278415859,7179.0226061820
source_frame,41451,4181.3667085104,3682.3442000842
source_frame,41452,4981.7263472888,1649.5709413162
source_frame,41453,3864.3900169287,3510.2165278782
source_frame,41454,4200.7292990572,3765.3086466990
source_frame,41455,4200.3022156321,3721.4202751054
source_frame,41456,3569.8336880222,6089.9969062288
source_frame,41457,6809.3527116159,4668.3981877208
source_frame,41458,3892.1426432083,3520.7707657448
source_frame,41459,3682.5305821353,4795.1376394747
source_frame,41460,6095.6910190138,7187.3168458068
source_frame,41461,4464.5428830753,2635.8668316994
source_frame,41462,4637.0689154824,2293.0823961960
source_frame,41463,5354.9283722704,8078.2252648145
source_frame,41464,6917.7749179346,4274.8504172777
source_frame,41465,3306.4362752690,7529.2800921656
source_frame,41466,7392.8744715417,2458.5902417936
source_frame,41467,6114.9110959939,7435.7475360634
source_frame,41468,4938.1966607926,967.0299310033
source_frame,41469,4141.4022193136,4087.8891711938
source_frame,41470,4932.6686520677,885.5673629362
source_frame,41471,7201.4076195704,3095.9855145019
source_frame,41472,5959.9890032451,7974.9066404164
source_frame,41473,6333.0903767552,4108.9456930420
source_frame,41474,4389.0255956402,4289.3019470456
source_frame,41475,3425.9502125750,6712.1011468718
source_frame,41476,6091.4318216033,1970.6925150516
source_frame,41477,7217.0460054660,2270.3035489835
source_frame,41478,6386.4585005927,5956.4714314229
source_frame,41479,7562.1373165638,1772.2980911505
source_frame,41480,6096.4129886594,1945.0861377992
source_frame,41481,4496.5401793867,2621.9600612453
source_frame,41482,3176.2108862867,7533.7883581446
source_frame,41483,4429.9461764989,2615.7439394680
source_frame,41484,6165.8886810442,7174.7989938757
source_frame,41485,4688.7404936010,1804.1157909350
source_frame,41486,3182.9045131329,7776.8475458333
source_frame,41487,5436.1145743851,5293.1641816314
source_frame,41488,3236.2724608050,7611.9125034722
source_frame,41489,3363.8194385430,6946.8174227117
source_frame,41490,6120.6796774135,6834.8306837218
source_frame,41491,6365.9172299559,6199.1330683193
source_frame,41492,3350.8988201359,7007.4586966127
source_frame,41493,4094.5643322822,4139.9545164940
source_frame,41494,6210.5346203923,2004.6709620196
source_frame,41495,6067.6253621930,4030.5479368031
source_frame,41496,7760.8481261517,1276.3340922748
source_frame,41497,4375.4213272513,6456.8785325659
source_frame,41498,4059.8780210099,3575.4276938843
source_frame,41499,7473.6468765158,2021.7535374468
source_frame,41500,4002.1876969829,4599.9552675846
source_frame,41501,6904.8002340617,4384.6039011210
source_frame,41502,6097.7724881766,7402.2226057082
source_frame,41503,4759.6448384869,1617.4466057289
source_frame,41504,6455.1545988783,6251.8198915483
source_frame,41505,7008.5186951015,3972.7582427008
source_frame,41506,7344.5803619016,2666.7103609433
source_frame,41507,7697.3652773218,1343.2852494034
source_frame,41508,7057.8578067353,3802.8160853447
source_frame,41509,7093.2312001473,3744.4016831100
source_frame,41510,3548.9115942665,6333.7140043150
source_frame,41511,6389.7829522601,5873.1994450889
source_frame,41512,5925.5460476631,8178.3374619320
source_frame,41513,7288.3245807191,2911.2389145793
source_frame,41514,5142.2053043055,1691.7882424744
source_frame,41515,6491.6570213324,1345.6725951309
source_frame,41516,5101.2305831505,6659.3885935803
source_frame,41517,6234.1659442727,6732.2167796067
source_frame,41518,4472.5719715072,2330.0848441187
source_frame,41519,4120.5065362810,5666.9403446938
source_frame,41520,6629.2854887746,5246.5582144200
source_frame,41521,4135.9549865856,3938.0819667369
source_frame,41522,3254.4299415131,7383.9984748838
source_frame,41523,3721.2537329999,5673.0133557759
source_frame,41524,4161.3080101485,3840.5160646906
source_frame,41525,5887.7207511132,7474.4001389862
source_frame,41526,4149.6573553918,4029.7034778966
source_frame,41527,3556.3187869534,6305.3823436421
source_frame,41528,4310.9199058800,3054.3813613537
