label,index,x,y
source_frame,608,6315.0946175625,5925.1840059200
source_frame,609,6506.1254174642,4190.7060727426
source_frame,610,6329.9443252088,5221.3258213300
source_frame,611,6822.2100335394,944.7086571229
source_frame,612,3688.4222695823,4960.9649391486
source_frame,613,4725.0363766601,951.1414409993
source_frame,614,5993.8241124345,7224.8607266856
source_frame,615,3803.2447777056,3545.9611545351
source_frame,616,7117.6529976818,1171.1749145786
source_frame,617,3988.3734936650,1491.4150761224
source_frame,618,3557.2884059357,7470.3290655381
source_frame,619,4121.5670131311,3689.0201028961
source_frame,620,6754.9432302683,3882.5944435024
source_frame,621,3703.4580993839,5043.4620014738
source_frame,622,3481.2586289415,7994.9396362158
source_frame,623,6656.4175453539,2932.4341540970
source_frame,624,3940.6439424611,1944.3969031484
source_frame,625,3813.4079261201,3630.9301206147
source_frame,626,6700.6159672590,2188.3177244710
source_frame,627,6227.2447675728,6645.6976349212
source_frame,628,3819.2704265419,3461.6155322619
source_frame,629,6275.3972244608,7255.2072245823
source_frame,630,5172.3445455470,5138.3017931503
source_frame,631,6027.4489688175,5187.7948535772
source_frame,632,3487.4781730132,7900.1661088953
source_frame,633,6605.6244587307,3335.9393453256
source_frame,634,3529.6846741766,6919.2518409865
source_frame,635,3509.3447217556,6984.6076807084
source_frame,636,3827.8040145091,7073.8468045592
source_frame,637,6713.0017350417,1685.3945993111
source_frame,638,6549.8347355303,4083.1338585099
source_frame,639,4725.1217488005,3734.2815843862
source_frame,640,3977.7816814324,1899.0515974053
source_frame,641,5893.2812150863,1763.9828776477
source_frame,642,6679.2755150818,5949.2906149739
source_frame,643,6573.4904325261,3954.3288380435
source_frame,644,4302.2692252842,3038.9350144906
source_frame,645,4061.5585783835,722.1819286259
source_frame,646,3827.7645923740,3421.9530408700
source_frame,647,6285.7982026084,6967.5077046091
source_frame,648,3763.7787707418,4198.7410280910
source_frame,649,4372.4167456808,6437.2164035467
source_frame,650,6229.5608730608,8295.1767001929
source_frame,651,3792.2582130102,3327.2405998571
source_frame,652,6345.1387717681,5732.7522769321
source_frame,653,3821.2242549586,3355.4444169379
source_frame,654,6704.8141740980,2017.2132129318
source_frame,655,3978.8512553293,1322.6971002050
source_frame,656,6646.2661393034,2242.4661328488
source_frame,657,5667.5548403511,3830.5744537882
source_frame,658,3613.6523543098,7019.9174290066
source_frame,659,6476.6505315165,4410.5612307162
source_frame,660,3713.8166953982,3911.7798397894
source_frame,661,4434.7804411634,2360.4900158981
source_frame,662,5291.3812462356,5787.4089306604
source_frame,663,3680.2493385680,5381.3653327383
source_frame,664,4996.2409570679,1710.5315548871
source_frame,665,6355.4869371492,5684.6171757503
source_frame,666,6697.8632355055,2104.1764253298
source_frame,667,4382.9213273261,7819.4195155629
source_frame,668,6119.9396391317,5870.6529572936
source_frame,669,3714.3830066610,4015.8661382001
source_frame,670,3546.3600929936,6591.7904593173
source_frame,671,4181.7103363683,7773.3250095565
source_frame,672,7179.2023189209,1189.1378873946
source_frame,673,4938.4595191937,7855.9143970137
source_frame,674,3740.7481563206,4612.7569975752
source_frame,675,3552.8945009005,6910.9036167921
source_frame,676,5017.4131209010,2368.2649393185
source_frame,677,3606.6803066969,5659.6090481161
source_frame,678,3617.9157919622,6722.3701040884
source_frame,679,6333.9275912011,5911.0843277160
source_frame,680,6219.5340829185,1858.5231160047
source_frame,681,3650.9215027118,5690.4747330664
source_frame,682,3677.1421378613,5451.2575993020
source_frame,683,3850.9031714718,2249.3420482269
source_frame,684,6884.7553438456,785.9728421256
source_frame,685,6019.7868618631,7193.5736785903
source_frame,686,6371.3258480621,5249.0280695233
source_frame,687,5624.4199459131,7864.2783357409
source_frame,688,3521.8879221052,7538.7929678599
source_frame,689,6312.1517047537,5982.2600460239
source_frame,690,3898.5730123581,2377.2320003481
source_frame,691,6677.5562775293,2575.0651321887
source_frame,692,3812.5481240381,3218.7155141376
source_frame,693,6243.5917056833,7298.1280266389
source_frame,694,3858.5144323548,2371.4139456133
source_frame,695,5796.6482012207,7201.7520673105
source_frame,696,4542.2375448242,7744.2235936743
source_frame,697,6631.2779929001,2367.8481406745
source_frame,698,3517.8197138476,7826.0771483354
source_frame,699,4328.7199648991,7738.3731887333
source_frame,700,3800.5436388973,3991.1653251114
source_frame,701,3586.1079499007,7204.7386111302
source_frame,702,3742.5113156741,4637.0531162529
source_frame,703,3986.3589847382,1361.8040758931
source_frame,704,3792.5673545680,3524.1992899090
source_frame,705,4177.4373749599,2368.8404759043
source_frame,706,3605.1661748753,6079.6956061876
source_frame,707,3876.4757793696,1667.1243715672
source_frame,708,6362.3933404027,5321.8849747474
source_frame,709,3324.2413828766,5583.8423122997
source_frame,710,4564.6492171870,3070.2819638142
source_frame,711,6498.0061190115,4528.4690244667
source_frame,712,3235.6424138974,7003.2814852012
source_frame,713,6604.9181417267,3531.8649911943
source_frame,714,6800.3969922893,1489.3274474308
source_frame,715,3787.1198537569,1601.8947851163
source_frame,716,6752.6698249182,1682.6829726943
source_frame,717,6694.1904214344,1253.7627565921
source_frame,718,6505.8663547445,4322.7302284990
source_frame,719,3822.3586445675,5029.5411287556
source_frame,720,5724.2828814933,2453.8110179208
source_frame,721,6317.5659352922,7169.7490834883
source_frame,722,5635.7189011736,3147.0976079648
source_frame,723,3783.3749869675,3846.8509830876
source_frame,724,3744.7172053486,4699.8979723201
source_frame,725,6834.3303004183,834.5394930732
source_frame,726,6369.1784290207,5187.1853429801
source_frame,727,3570.7725392112,7039.7762489888
source_frame,728,6585.2953256187,3287.2262664187
source_frame,729,6923.7931983846,1887.6408834347
source_frame,730,5723.1215594450,7157.7603248067
source_frame,731,6262.8681993477,8224.2358290343
source_frame,732,3697.2221213119,5227.6464646927
source_frame,733,6747.5611484045,2052.9863313525
source_frame,734,3543.6093774351,7303.4860102174
source_frame,735,3976.2281480551,1277.5905317857
source_frame,736,4148.9552829953,4388.9894035512
source_frame,737,6699.9308446042,2694.0174025537
source_frame,738,4759.2483560390,7160.3965442659
source_frame,739,3814.9894670822,4338.4948820472
source_frame,740,6706.5043707695,2099.9635846738
source_frame,741,3552.2380651974,6917.6837436206
source_frame,742,3825.0460229483,2314.9370356375
source_frame,743,6027.1146314437,6543.6779118406
source_frame,744,6649.3113848491,3189.0889891762
source_frame,745,3851.4642735203,2655.6790175224
source_frame,746,6706.8310358851,1990.2788382990
source_frame,747,6805.9842524041,1820.9219101035
source_frame,748,6281.6781679985,6883.0932600186
source_frame,749,4564.7904912728,7812.8992423966
source_frame,750,3477.2314843608,8048.7633790745
source_frame,751,3628.3732294950,5641.6225432671
source_frame,752,6653.1653688067,2723.5021937307
source_frame,753,3804.6634147647,3005.1341603259
source_frame,754,3632.5441259540,6143.9650187332
source_frame,755,6262.8374780213,3171.3848389624
source_frame,756,6329.7524582054,5671.4526782247
source_frame,757,5903.6079204027,4485.2034581967
source_frame,758,5343.4487153091,6487.1971309767
source_frame,759,6356.2728777949,5288.5820082737
source_frame,760,6564.8463429007,4294.5810064892
source_frame,761,3989.6723438202,1067.8823228226
source_frame,762,6573.7320169077,3891.3790416023
source_frame,763,3503.9584180636,7548.9940031879
source_frame,764,3750.6228175919,4225.4173087018
source_frame,765,3733.4996688779,4487.9027394045
source_frame,766,6239.3307959942,1126.9259603876
source_frame,767,3723.5480085170,3565.0328629962
source_frame,768,3503.1305098667,7320.0206803545
source_frame,769,5909.2955654902,3158.2140245679
source_frame,770,3930.1990449375,2003.9379652961
source_frame,771,3698.2306933191,5013.3749008515
source_frame,772,6277.6544901968,6520.5607412638
source_frame,773,6587.1287467618,3679.2151523763
source_frame,774,6588.1771437328,3900.9603359463
source_frame,775,6217.6856274980,7122.9726898712
source_frame,776,6228.2819885575,8016.2790974501
source_frame,777,5075.6254140108,3750.4802236547
source_frame,778,6290.1410477267,6513.5684755230
source_frame,779,3643.0329824889,6239.3458711214
source_frame,780,6387.2816189347,5226.9112004003
source_frame,781,5707.5924081066,4470.2991975820
source_frame,782,3686.5920136007,2959.3430129201
source_frame,783,3786.0916892949,3702.8963896584
source_frame,784,5520.5436498798,5149.4874988411
source_frame,785,6675.5199412600,2995.0508308597
source_frame,786,3849.8827526773,2281.9277476057
source_frame,787,6508.3301240694,4493.1914440256
source_frame,788,6158.7998403484,7693.7753072729
source_frame,789,6781.2244034438,1410.5003401860
source_frame,790,6738.6818814256,1848.9081214017
source_frame,791,6833.1737466882,958.8614216063
source_frame,792,3727.7037244517,4123.7637464636
source_frame,793,6452.0978187194,4152.7469095660
source_frame,794,6295.3872134822,6883.6964831040
source_frame,795,6572.5874254771,3915.9766414431
source_frame,796,6391.2256537658,5444.8805767067
source_frame,797,4137.5378370019,5054.1517809844
source_frame,798,3369.0305300091,4292.2440907401
source_frame,799,6760.1020048820,1194.1176535448
source_frame,800,5562.8246379891,1041.0697483285
source_frame,801,3649.3393778205,4955.0765509814
source_frame,802,5328.9570324330,1047.0837581374
source_frame,803,3809.9232690188,3057.2882891275
source_frame,804,4925.8618148216,5781.7047431018
source_frame,805,6503.0118837008,4598.7441920783
source_frame,806,3806.1543226305,6357.4948381116
source_frame,807,6480.2430662090,4670.9790157049
source_frame,808,5951.8553878048,2473.2635959105
source_frame,809,5728.3334013594,1764.2121489596
source_frame,810,3516.3020199587,7494.4948525190
source_frame,811,5705.2189533024,3139.6020149063
source_frame,812,6572.3774217992,3915.5423939659
source_frame,813,5491.4382385831,3116.9471023193
source_frame,814,6629.5008096515,3043.6166285425
source_frame,815,5097.2480268380,3744.9794026653
source_frame,816,6533.3378850357,3976.9863964834
source_frame,817,6679.2753261587,2396.1281205002
source_frame,818,5461.1993263131,6526.9604347423
source_frame,819,5414.5501256453,5141.5269397535
source_frame,820,3589.5360483225,6917.2446587123
source_frame,821,6498.1509207674,4435.0079370769
source_frame,822,3991.4103424045,1243.2598764155
source_frame,823,4007.5067442908,662.4971278195
source_frame,824,6598.6841996149,3810.7088103718
source_frame,825,3890.1728134377,5702.4330502580
source_frame,826,3695.4548781215,5372.4986924458
source_frame,827,6457.8839736086,7218.7568963703
source_frame,828,7011.0844014884,3232.6187808332
source_frame,829,3667.5993706177,5273.8814562688
source_frame,830,6266.5299239576,6661.0335806923
source_frame,831,6282.7471408270,7009.8095221912
source_frame,832,6550.3085016756,4019.9715611865
source_frame,833,4615.0649020014,5760.6391596616
source_frame,834,3735.7603563303,5005.5794489139
source_frame,835,6266.0415526052,8083.2468998318
source_frame,836,6588.4290093654,7924.7495733147
source_frame,837,4759.2112463266,4454.1307468609
source_frame,838,3928.7690975266,1831.2502983156
source_frame,839,3619.8493831653,6399.5704329176
source_frame,840,6644.3871335370,2572.2036782535
source_frame,841,6304.3587827347,5727.7268379053
source_frame,842,4047.9631462395,744.7929522105
source_frame,843,4815.9032814928,1686.3033800393
source_frame,844,6261.2051359811,6473.5934133839
source_frame,845,6663.3498365233,2401.9719457897
source_frame,846,3783.4548651905,3025.2969850438
source_frame,847,5115.6402335497,7200.0641385913
source_frame,848,3873.8437678745,7701.6105061266
source_frame,849,3633.1416690433,6042.6259437421
source_frame,850,3819.3165105350,5670.7510289463
source_frame,851,3779.1133606453,4319.6204181938
source_frame,852,6231.8230366803,6437.4908713548
source_frame,853,3761.5342811534,4038.6221781420
source_frame,854,4350.0942097112,2377.2343278372
source_frame,855,3667.5366821221,5771.8699590872
source_frame,856,3906.2028899664,1729.8248155017
source_frame,857,3915.9677540152,1332.7182864695
source_frame,858,3827.8940139872,3100.1160104215
source_frame,859,6713.3505444877,2036.1896220581
source_frame,860,4004.3296887842,1075.1749371346
source_frame,861,3624.2065464546,5879.1258028945
source_frame,862,5479.3385857691,2420.3661371267
source_frame,863,5275.7900221775,2423.9285156934
source_frame,864,3750.7160437797,4399.1062955395
source_frame,865,6812.9502138286,1013.3801751273
source_frame,866,3946.1064441249,1042.9516071107
source_frame,867,3974.2075563229,1245.7530738080
source_frame,868,6281.5912946958,6132.3743181744
source_frame,869,3662.5614056963,5247.9509370716
source_frame,870,3476.9132537987,7826.8355001393
source_frame,871,3580.7184784897,6551.9521587471
source_frame,872,3521.7403252601,7810.7852142634
source_frame,873,4052.4723443912,754.8354936725
source_frame,874,5156.0803843003,5793.1140424853
source_frame,875,6350.8357183040,5461.3131722208
source_frame,876,3784.4802575825,3307.1507065440
source_frame,877,6481.3597638517,4839.7145023915
source_frame,878,3648.7929874862,5752.7840849790
source_frame,879,4020.1287090198,3040.2468185971
source_frame,880,3771.6298031773,4074.3556837803
source_frame,881,3538.9916801127,7418.9466908298
source_frame,882,3561.2890158926,6995.8111436298
source_frame,883,3597.7565115856,6189.9408551613
source_frame,884,5057.9141557287,6496.5724698162
source_frame,885,6542.8731747349,4063.8580212811
source_frame,886,6968.5027858411,1881.1634467255
source_frame,887,6252.1113632153,7887.2464671798
source_frame,888,3690.1153081351,4997.0665767631
source_frame,889,3794.8604409212,3451.9691192204
source_frame,890,3526.0098220009,7538.0915576346
source_frame,891,6719.6312763467,2537.7876000754
source_frame,892,6277.0339451440,7528.5463025341
source_frame,893,6818.3704727331,874.2878499943
source_frame,894,6755.2480299371,1455.7442198899
source_frame,895,3663.9385630366,4917.2152935458
source_frame,896,3719.3300040289,4439.8978902488
source_frame,897,6270.2403817248,8136.3461262741
source_frame,898,3768.9299769252,3804.8961053197
source_frame,899,5978.4937852524,6495.4080185113
source_frame,900,6313.4192376294,5761.4459406676
source_frame,901,4019.2133214228,6410.0336880786
source_frame,902,6433.0842250685,5005.1557507691
source_frame,903,5383.0449968810,3107.7166255765
source_frame,904,6664.6705384862,2790.5483055347
source_frame,905,4216.2249910478,2339.0035056791
source_frame,906,4633.2435845355,3763.4156985250
source_frame,907,3617.1392397831,6623.6825335293
source_frame,908,7175.4057206518,1137.7703966786
source_frame,909,6408.1146640350,5180.0564777689
source_frame,910,3871.7044044869,2025.5590404612
source_frame,911,5515.3966202376,1040.2903322884
source_frame,912,3714.3612583192,4792.4669553052
source_frame,913,6659.0465479430,2812.0332213058
source_frame,914,3761.0169671087,4514.6150567542
source_frame,915,3778.5829825905,929.6485451844
source_frame,916,3952.3993005628,4320.0198411980
source_frame,917,5294.3492524041,7182.2584896965
source_frame,918,5561.2470062032,3174.2167088671
source_frame,919,6255.2084046280,8026.6617685537
source_frame,920,3768.6236329159,3001.3900932290
