label,index,x,y
source_frame,1513,4277.7353708416,2262.8792751932
source_frame,1514,4554.2661057015,814.4999841683
source_frame,1515,6093.6290423993,7769.0531745292
source_frame,1516,4506.1015034749,1649.9194323927
source_frame,1517,4473.6240681923,3076.5131023052
source_frame,1518,7034.3218831667,2497.0034814813
source_frame,1519,6205.3830827380,6303.4896486799
source_frame,1520,3885.1390574898,4574.9171500190
source_frame,1521,3471.7594072661,6558.9518321211
source_frame,1522,6033.2637832207,5322.6598990238
source_frame,1523,3195.5972855857,7996.6722692092
source_frame,1524,5735.0441415470,3283.0593287529
source_frame,1525,6078.2804508418,7578.5705291176
source_frame,1526,4186.8040347432,2661.2850898259
source_frame,1527,3483.0265959621,6986.6843639084
source_frame,1528,6149.4546819532,7340.8559700094
source_frame,1529,3726.2435366646,5492.1964336022
source_frame,1530,6170.6304758328,7122.8387152766
source_frame,1531,6504.8401535483,5135.4123264894
source_frame,1532,6634.2403577368,4826.6630503706
source_frame,1533,4219.3550951887,2472.5144231418
source_frame,1534,5544.7062876833,7333.6990355503
source_frame,1535,5999.1757335435,8000.5250022333
source_frame,1536,3702.5634725923,5485.1616432293
source_frame,1537,6969.6162679155,3026.5578177531
source_frame,1538,3629.3333502372,5749.4311794008
source_frame,1539,6523.6485592092,4949.3714551689
source_frame,1540,6138.1307901009,6966.9288836284
source_frame,1541,6921.0992653846,3320.2014730763
source_frame,1542,5224.9809780601,7314.3468972976
source_frame,1543,4242.1024196883,2251.5962540358
source_frame,1544,6269.2988705515,6779.5678026951
source_frame,1545,3929.6856932453,4501.4697665752
source_frame,1546,4579.5469327409,861.7321622846
source_frame,1547,5290.2453806629,2492.1960329587
source_frame,1548,4775.7182107832,4456.2715510505
source_frame,1549,6468.1475248445,7464.2284717401
source_frame,1550,3910.5193852185,3970.1639315442
source_frame,1551,6513.6521414768,1319.1772093489
source_frame,1552,6578.0158113935,6852.1851293384
source_frame,1553,6152.9884705956,7324.6496418250
source_frame,1554,4507.7627275492,969.4914039595
source_frame,1555,5754.5486990061,5330.3324439801
source_frame,1556,6776.3181951057,4074.6613527203
source_frame,1557,4872.4980842452,7936.4472949083
source_frame,1558,3302.5887921957,7563.5594520659
source_frame,1559,6123.7319375137,6838.4833119958
source_frame,1560,3924.6024117909,4349.3950538824
source_frame,1561,4169.1029305270,2990.7006734973
source_frame,1562,3508.9637627161,6335.0255681227
source_frame,1563,4307.5818836899,966.5581669200
source_frame,1564,5150.4175976023,1051.4282506843
source_frame,1565,4302.7373472436,2102.3130409873
source_frame,1566,4462.9388671741,1395.6933354181
source_frame,1567,6756.9452224350,4239.8280395324
source_frame,1568,3776.1613179560,5208.9447567428
source_frame,1569,6240.2447334102,6528.9680304708
source_frame,1570,3812.1779574243,5011.1376619738
source_frame,1571,6900.9592881771,3449.3774716850
source_frame,1572,6051.3395039550,7684.3139491806
source_frame,1573,7253.1581666653,1417.4050107560
source_frame,1574,4296.5825748964,2212.3314203127
source_frame,1575,4419.4449075458,1669.5934606112
source_frame,1576,3710.3630996321,5315.1701752576
source_frame,1577,6316.3032193830,5901.4562321561
source_frame,1578,4339.6946274191,1876.4680432603
source_frame,1579,3365.2958441604,7377.2272084710
source_frame,1580,4328.4014667292,1995.8116758446
source_frame,1581,5829.2180896916,1890.9588467907
source_frame,1582,3591.7182233952,6107.4802223971
source_frame,1583,3849.7226256662,4723.4202615658
source_frame,1584,6849.4442645828,3527.0108681046
source_frame,1585,4040.5928169808,2263.8005294343
source_frame,1586,6803.1162952554,3861.8384932059
source_frame,1587,6512.3810091344,4096.6228462543
source_frame,1588,3824.3497636325,4704.2053764555
source_frame,1589,3681.2823997583,5598.1832601099
source_frame,1590,3406.2937388235,6903.8860181246
source_frame,1591,5653.6444930566,1165.2187566021
source_frame,1592,4466.5516580044,1201.0394819135
source_frame,1593,6954.7475967304,3251.5940610948
source_frame,1594,6574.6757268520,1368.9045208000
source_frame,1595,3856.5254974634,4652.6550552375
source_frame,1596,3675.7510169011,5539.2157643413
source_frame,1597,3841.9599638817,4735.9532713140
source_frame,1598,3519.8709609346,6522.0638752856
source_frame,1599,6986.5228980295,4883.4672857318
source_frame,1600,6081.7537728700,7907.1523542319
source_frame,1601,6026.4852852494,7844.9627355731
source_frame,1602,4308.2453139115,2038.4218875567
source_frame,1603,3424.0419001496,6962.3279563424
source_frame,1604,4756.4748998141,2402.3762497925
source_frame,1605,4053.8721422876,3416.7612290749
source_frame,1606,4338.9562840033,1878.0158570623
source_frame,1607,3829.2703208115,4813.7894009040
source_frame,1608,6064.1761413877,7641.3159614231
source_frame,1609,6647.9297105383,4641.6395406927
source_frame,1610,3657.2774153277,5730.6096467513
source_frame,1611,6298.5281081021,2667.5801701493
source_frame,1612,3427.1963796888,6946.1670564518
source_frame,1613,7016.0430032807,3035.8317318046
source_frame,1614,4482.9995171028,1203.8740593524
source_frame,1615,6254.8332075325,6140.0171348704
source_frame,1616,4578.3671059694,761.3550328249
source_frame,1617,7167.6030635544,1912.7435328049
source_frame,1618,6011.1931063399,8215.4656408918
source_frame,1619,6782.2617177703,4012.0845479467
source_frame,1620,5751.6735674929,5970.8359045691
source_frame,1621,3696.1806583320,5667.8296667824
source_frame,1622,6591.7526653839,4705.6759745384
source_frame,1623,6067.8537570016,6030.1095109067
source_frame,1624,7651.4676574640,1539.6935421484
source_frame,1625,3766.9584109283,6376.9559701384
source_frame,1626,3514.0231602028,6232.3697246312
source_frame,1627,3291.0800689366,7715.0445399628
source_frame,1628,3263.8501748509,7993.1964626796
source_frame,1629,6679.1722589212,4264.8218710540
source_frame,1630,7110.6044986911,4212.5829160745
source_frame,1631,3792.8676396971,4914.4302116351
source_frame,1632,4288.3017249733,2099.7739810013
source_frame,1633,6749.4581179534,4080.6378481931
source_frame,1634,4553.6800712013,5163.5430075715
source_frame,1635,6805.8783264855,3894.8138486170
source_frame,1636,3482.9887342055,6654.2254160142
source_frame,1637,6093.6017619454,8130.3622971313
source_frame,1638,6137.8906711519,1237.1764755156
source_frame,1639,4665.9865852019,5856.7425580559
source_frame,1640,3506.9979111026,6473.4678974568
source_frame,1641,3758.6201241629,4934.9018949788
source_frame,1642,4402.1763276130,1400.9001422290
source_frame,1643,4471.1525752024,1126.3869744935
source_frame,1644,6647.5582484019,4629.9769919085
source_frame,1645,6717.2619055924,4141.0648698339
source_frame,1646,3879.7169209958,4620.3335547956
source_frame,1647,3298.6851275356,7507.6539955957
source_frame,1648,4140.1670205388,3065.3608087460
source_frame,1649,3319.5532760546,7492.4161554663
source_frame,1650,4443.6965656541,1525.6349546239
source_frame,1651,3870.4857761344,5678.0909033776
source_frame,1652,3246.4283564409,7966.7860947717
source_frame,1653,6510.6505520146,5044.5043950867
source_frame,1654,4332.6191497491,5060.9257737340
source_frame,1655,6499.7942752952,5116.5705514928
source_frame,1656,5025.2307295209,5895.2261618947
source_frame,1657,4045.0844895216,3445.5150055133
source_frame,1658,3981.6360296738,7724.1593479109
source_frame,1659,3304.0123319880,7473.9328016822
source_frame,1660,6787.8021990274,2098.4152712017
source_frame,1661,6187.7275813764,3349.4539649233
source_frame,1662,3832.1540184675,4752.3208155373
source_frame,1663,3626.7872201408,5840.8545692846
source_frame,1664,4366.2531798952,1705.9991541013
source_frame,1665,5345.1125962359,7993.1706200946
source_frame,1666,7159.3834335519,2096.7503279504
source_frame,1667,7128.6560958248,2049.0223964169
source_frame,1668,4055.7409396831,3440.1778110471
source_frame,1669,3517.9824029024,6416.4826039688
source_frame,1670,3420.6621276394,6248.3884868769
source_frame,1671,7214.2509973299,1681.7639383746
source_frame,1672,6378.9925078177,4083.3090242175
source_frame,1673,6224.3987760140,8123.3062750436
source_frame,1674,7060.6808564613,2613.3379275025
source_frame,1675,6600.1440038015,4825.8611256089
source_frame,1676,5526.4685206819,6676.0323488661
source_frame,1677,3967.5042448497,3837.0454893440
source_frame,1678,4992.3433232530,1058.4845582862
source_frame,1679,6183.5065941930,7096.7298140900
source_frame,1680,3468.9067858632,6678.4428437425
source_frame,1681,4356.2257459753,2351.4418702734
source_frame,1682,4327.9724119245,1997.0745095110
source_frame,1683,4345.5916926697,1772.4169761226
source_frame,1684,6914.0345693948,3513.1606766027
source_frame,1685,7435.4678445557,2192.6116110063
source_frame,1686,3819.8501975353,4817.7993730729
source_frame,1687,6603.5177123628,4733.6327176286
source_frame,1688,6464.2171443915,5422.8039719155
source_frame,1689,3269.0383940937,7733.5655073186
source_frame,1690,3301.8625020334,7774.8760506755
source_frame,1691,6185.0475995782,1985.3105072510
source_frame,1692,5651.8619052528,7374.9150076694
source_frame,1693,6877.6884937950,3357.0363956472
source_frame,1694,4977.8016938570,5890.8420316082
source_frame,1695,6175.0288927342,7020.1296489163
source_frame,1696,4225.0125817798,2436.0872379648
source_frame,1697,3858.2503484912,4678.3222215184
source_frame,1698,3860.3652977697,4681.1917265637
source_frame,1699,3284.7456486159,7674.8842091168
source_frame,1700,6261.3881501898,6441.0361103926
source_frame,1701,3678.8562323290,5538.5834612746
source_frame,1702,3645.1462038263,5921.6133193982
source_frame,1703,6541.6908234162,1356.1129902893
source_frame,1704,7126.3568984335,2060.1787100300
source_frame,1705,3226.6484934270,7886.3349913987
source_frame,1706,7229.7632150031,1579.0320763268
source_frame,1707,6498.7485102218,5215.8867713038
source_frame,1708,6617.7650946556,4735.0657057603
source_frame,1709,4092.2838177500,2871.2129841970
source_frame,1710,3981.6249633931,3880.1989631026
source_frame,1711,5920.5234094002,8101.3629336686
source_frame,1712,6320.9751732379,6047.2731077238
source_frame,1713,4149.5556532988,6456.0862627708
source_frame,1714,3283.4660152227,7905.2162711985
source_frame,1715,6270.2276507318,5448.4571478635
source_frame,1716,4250.3510475412,2098.5657062090
source_frame,1717,3232.3590693135,7949.8182867607
source_frame,1718,6444.6593275064,7484.8213434449
source_frame,1719,5433.1289827709,2547.8904698264
source_frame,1720,7277.7637787661,1402.1100237144
source_frame,1721,6971.4341084287,2868.1883545776
source_frame,1722,5045.6012552015,4470.6931180131
source_frame,1723,6543.2719799754,4925.9557502045
source_frame,1724,3376.9065712641,7075.9517495455
source_frame,1725,6526.5499067267,2040.2449324448
source_frame,1726,3497.8776998413,6347.1175130170
source_frame,1727,4107.0151758672,3334.5135198510
source_frame,1728,3638.6715327776,5375.3306379116
source_frame,1729,4144.8051907847,2914.3627658522
source_frame,1730,4525.4439804647,1226.7833945412
source_frame,1731,4106.4459911979,3363.2109089976
source_frame,1732,6132.4463887453,7387.3198824036
source_frame,1733,3908.2128444994,4422.8814614745
source_frame,1734,5845.5175199974,6006.2521053369
source_frame,1735,6098.1463205416,7823.5173572345
source_frame,1736,4401.4737772114,3029.7268827156
source_frame,1737,6008.9088181050,8153.3752873002
source_frame,1738,3709.6611050729,3598.2612273444
source_frame,1739,3796.1430336293,5050.4025973121
source_frame,1740,4129.7950460250,3174.8930542571
source_frame,1741,3551.4812239739,6197.4957219701
source_frame,1742,6625.1017558970,4533.0675948741
source_frame,1743,4943.6944122173,3839.7267961552
source_frame,1744,6249.1328637318,6454.9274228746
source_frame,1745,3460.3326377035,6761.6110257217
source_frame,1746,4026.2472802419,3293.7119024693
source_frame,1747,6501.9895260768,5165.6881774365
source_frame,1748,3354.6988215838,7400.3835919267
source_frame,1749,3682.7780044217,5525.8858752013
source_frame,1750,3976.8902089116,4122.0472841904
source_frame,1751,5794.7518251496,5294.2901195507
source_frame,1752,3653.8417544223,5783.5136931332
source_frame,1753,6418.8166429823,2024.0433011023
source_frame,1754,3275.7600391031,7838.4117485586
source_frame,1755,3797.2111811655,5068.8131166620
source_frame,1756,4175.9363052589,882.9765915170
source_frame,1757,6257.8968343456,4037.4994999163
source_frame,1758,3787.2716393801,5074.7148001166
source_frame,1759,4286.8826565312,2212.1502507002
source_frame,1760,6981.2613204907,3258.1432045484
source_frame,1761,3923.1611926515,4439.9644862280
source_frame,1762,3459.1739365262,6547.1580069237
source_frame,1763,6027.5311634718,8265.1356781872
source_frame,1764,4238.2725691646,2443.3817533328
source_frame,1765,4555.6919227490,5116.8740461056
source_frame,1766,5336.1249241331,1115.6894018032
source_frame,1767,3430.4346929260,6263.9430757940
source_frame,1768,7060.5034456774,2398.8062528755
source_frame,1769,7275.6729630062,1302.3530688259
source_frame,1770,6487.5090842272,5208.4999994479
source_frame,1771,4857.1402797588,6537.9919838679
source_frame,1772,4612.8960452737,672.7678609796
source_frame,1773,3319.1833164549,7428.8232587326
source_frame,1774,4149.3813677590,7798.0543146110
source_frame,1775,4245.1598026225,7161.1447432909
source_frame,1776,4564.5347822048,753.2765170374
source_frame,1777,4410.8686119475,1477.5922514433
source_frame,1778,6889.3373905273,3540.1510039082
source_frame,1779,6082.5916644338,6078.9299597587
source_frame,1780,6169.9308217721,6841.2683696280
source_frame,1781,5124.0989596502,3855.3224410478
source_frame,1782,4712.7734181691,5163.3864180676
source_frame,1783,6166.0329781041,2672.5999138879
source_frame,1784,6827.9845237870,1389.2497315377
source_frame,1785,6522.4954036693,5212.4631474172
source_frame,1786,3608.6730123566,4243.7174143221
source_frame,1787,4401.8037946082,1802.3785028826
source_frame,1788,5334.7834550384,6620.2819195307
source_frame,1789,4155.4175676540,2564.0307388712
source_frame,1790,6268.6302226871,6793.9815471619
source_frame,1791,6791.0758611947,3787.2518672521
source_frame,1792,6099.1646652659,1950.4604565123
source_frame,1793,7212.8366725331,2049.0143903913
source_frame,1794,5769.0894796419,6045.4837619777
source_frame,1795,6211.8084596190,6417.4103785788
source_frame,1796,6315.3640585771,6016.1652192874
source_frame,1797,6594.1482874630,1337.3062678697
source_frame,1798,4129.0785871921,3062.8786051165
source_frame,1799,5268.3632313494,1803.1193083966
source_frame,1800,4014.1930912563,2276.2834825475
source_frame,1801,4158.7213151509,2849.3575816637
source_frame,1802,5801.7008180265,8081.0850802818
source_frame,1803,7087.2670433967,2167.2247768729
source_frame,1804,3379.7297635924,7107.6894379817
source_frame,1805,4225.5643566230,2488.6511147695
source_frame,1806,3442.8271410827,6857.0872657491
source_frame,1807,4093.8548341740,3362.9177427066
source_frame,1808,4569.0012104125,558.0281008666
source_frame,1809,4371.4409825766,4363.4453534766
source_frame,1810,4770.8369216933,6550.7770177239
source_frame,1811,4042.4258251386,3480.3239863091
source_frame,1812,6251.7965848016,1959.9467339026
source_frame,1813,3247.5167152202,7927.9768046890
source_frame,1814,5986.9491149528,4686.4201936831
source_frame,1815,4398.7488487383,1442.6915098796
source_frame,1816,3420.6482336868,6924.3795384698
source_frame,1817,3792.7278353841,5311.0693164050
source_frame,1818,4680.0463644803,2351.0246864939
source_frame,1819,3636.7292135799,5764.6760909068
source_frame,1820,6911.3112498451,3537.7187900654
source_frame,1821,7242.1183470908,1402.2330619067
source_frame,1822,3278.6837254973,7710.1654104590
source_frame,1823,6871.7701311536,2761.0395353216
source_frame,1824,3384.2792357575,7240.6336804247
source_frame,1825,6607.3863881274,4753.6624172230
source_frame,1826,4113.6020840429,3237.9256102762
source_frame,1827,4664.1078775931,7173.6124217719
source_frame,1828,6399.7277665921,1332.4041791209
source_frame,1829,7024.5765329467,2553.0242671074
