label,index,x,y
source_frame,82667,3634.8293902459,6470.4698873620
source_frame,82668,4877.9142164063,2347.3204551062
source_frame,82669,3646.8817062031,6286.7950993836
source_frame,82670,6453.3218471519,3162.9421044781
source_frame,82671,6356.5721629772,6868.2464327602
source_frame,82672,4659.3125905046,7768.4112679242
source_frame,82673,3626.9228446891,5175.6886771106
source_frame,82674,5644.5608014436,7812.4790682612
source_frame,82675,3619.5707270732,8130.8572715095
source_frame,82676,3636.4279944739,7021.9409815222
source_frame,82677,6480.0339758894,3160.3839641853
source_frame,82678,4750.2889854477,1670.0721791551
source_frame,82679,3635.6512942333,4531.3624532807
source_frame,82680,6357.9806435210,6723.3062541411
source_frame,82681,6445.2857003314,956.5681783038
source_frame,82682,6355.5553524123,6890.8217230056
source_frame,82683,3574.9909117985,2701.6932410014
source_frame,82684,3616.5338477222,5758.8115439612
source_frame,82685,3624.7375944249,5964.3783617299
source_frame,82686,6368.2231153622,6972.6183149053
source_frame,82687,3635.2279154853,7019.3963120557
source_frame,82688,3589.6679809442,3474.7610386682
source_frame,82689,3602.6600979180,1405.2830870048
source_frame,82690,3686.0703211950,1408.0535673369
source_frame,82691,4214.4779134038,6386.7776690578
source_frame,82692,6212.8993406927,1024.4927480820
source_frame,82693,4413.9697944953,6434.5264419268
source_frame,82694,3850.3259716648,4419.5103259419
source_frame,82695,3585.9132678169,5872.7879858711
source_frame,82696,6439.5953982365,2661.4708065036
source_frame,82697,3633.8160920033,4925.6301647860
source_frame,82698,3615.1898191293,7276.8141569518
source_frame,82699,3674.7816632281,4871.0646655024
source_frame,82700,6336.9747588753,6544.0485706170
source_frame,82701,6189.8220617679,5056.2781465902
source_frame,82702,6381.2959524099,1850.1390432062
source_frame,82703,6381.4008652308,5126.5503633166
source_frame,82704,6755.8227350796,3035.8171398614
source_frame,82705,3412.2142641569,6423.9920164694
source_frame,82706,6288.6514192036,6349.0677172445
source_frame,82707,3919.5856294372,4396.7721389066
source_frame,82708,6371.2006495757,1750.2847874229
source_frame,82709,6379.1567453733,4388.9264552156
source_frame,82710,3628.1850859799,7825.5892184442
source_frame,82711,3604.0192397824,6085.6994657684
source_frame,82712,3665.4753658849,752.5730974263
source_frame,82713,6303.9716991134,5252.2301976874
source_frame,82714,5814.9066237817,7096.4972404024
source_frame,82715,3545.2538302798,3518.1570216721
source_frame,82716,3667.7958361984,4111.9125486322
source_frame,82717,6578.7691792035,7093.5497661978
source_frame,82718,6422.6485585595,7739.5087956250
source_frame,82719,6431.9293714387,2019.8181805849
source_frame,82720,6398.7491962311,1521.8372118147
source_frame,82721,3661.8418131223,3222.8380262387
source_frame,82722,3649.0084459618,8051.6353252649
source_frame,82723,3626.0792754367,1093.8687082385
source_frame,82724,4660.0719596019,7795.5623373927
source_frame,82725,3573.9177420192,3061.2841973364
source_frame,82726,6423.5248688823,1702.2108924893
source_frame,82727,6422.4091021412,2199.6315802008
source_frame,82728,6350.3718948461,2438.7817632300
source_frame,82729,3650.0891105483,4638.5796563841
source_frame,82730,6159.9637576496,6374.8553466372
source_frame,82731,3632.9127180137,2567.4469965698
source_frame,82732,6444.8622041642,5770.6758269524
source_frame,82733,3627.3361586232,3701.8688972801
source_frame,82734,3638.9054565764,4780.3721037508
source_frame,82735,6331.3794103329,5936.6037181234
source_frame,82736,3668.2674841460,4953.2540177610
source_frame,82737,3568.2284144725,2871.4312810709
source_frame,82738,3636.1179128598,6451.3254194228
source_frame,82739,3831.3657602102,4404.5407359934
source_frame,82740,5692.5692972090,2378.7923474585
source_frame,82741,6435.8628645466,642.5509193088
source_frame,82742,6437.8691030020,1861.6634163890
source_frame,82743,3647.7530106589,6339.4222624681
source_frame,82744,3640.0153236275,6678.6644767334
source_frame,82745,6440.2329691694,837.9710546068
source_frame,82746,3630.1450295488,5527.3356894963
source_frame,82747,3611.7777213208,7144.6029308950
source_frame,82748,5905.0108018993,6416.1426879269
source_frame,82749,6408.6922003301,3779.8419960123
source_frame,82750,5412.5429244272,3035.3637212795
source_frame,82751,3634.8133324435,922.1991554776
source_frame,82752,4861.1431072719,2358.5677895945
source_frame,82753,6407.2591151046,7998.3862797679
source_frame,82754,6127.4734026505,1718.9024323568
source_frame,82755,3592.2631241007,1869.3733358061
source_frame,82756,3373.4266305781,3733.1971514222
source_frame,82757,6344.9264808849,2800.4159713276
source_frame,82758,6300.8145543163,5715.1722252455
source_frame,82759,5264.1418387624,6428.8980085085
source_frame,82760,3640.0739780154,6244.4320905359
source_frame,82761,6002.0182187769,7096.6632558874
source_frame,82762,5596.1097896571,5781.2962823332
source_frame,82763,6308.8034898039,5328.5120915521
source_frame,82764,3828.1772910935,5052.8708575172
source_frame,82765,3676.5874509315,3980.4077371540
source_frame,82766,6442.5124495470,3728.2941764853
source_frame,82767,6416.1339758060,7811.4752734174
source_frame,82768,6323.2591173451,6857.9909845082
source_frame,82769,5752.6581601134,4386.6459267520
source_frame,82770,3642.5708223882,6640.7790386152
source_frame,82771,6358.3206733507,6115.1502684190
source_frame,82772,3569.3219429534,3774.3395787778
source_frame,82773,3620.8199913253,4257.0611459843
source_frame,82774,6401.2436808740,1349.2216432458
source_frame,82775,6354.5604906918,7023.5023528224
source_frame,82776,5917.7142409573,5724.8743429998
source_frame,82777,3631.7994131122,3861.0917634255
source_frame,82778,3661.5801749853,5992.3720821321
source_frame,82779,6431.0075487108,1825.6597169253
source_frame,82780,5363.5690913477,2376.2480616114
source_frame,82781,4800.0236236816,5753.3128468420
source_frame,82782,3651.7178919101,937.1735293996
source_frame,82783,6295.3264787014,5508.7948059546
source_frame,82784,3653.6228475337,6843.4136078405
source_frame,82785,3619.8584985770,7435.9846324305
source_frame,82786,6175.8728092544,2394.2587512359
source_frame,82787,5457.5500505900,1672.6648613622
source_frame,82788,3614.1723156892,7967.0730394384
source_frame,82789,3592.2507027904,2872.3405444051
source_frame,82790,6430.9975445784,836.6241122455
source_frame,82791,6371.0519240653,6392.6951913191
source_frame,82792,3613.0197058186,2300.9079353017
source_frame,82793,3639.4475199086,3927.3464559711
source_frame,82794,5154.3236500121,1018.7351770040
source_frame,82795,6113.5036292477,1021.6107124767
source_frame,82796,3602.0044628214,1654.5925605449
source_frame,82797,6309.6400984944,5819.4321923218
source_frame,82798,5892.5104186903,6433.5436748972
source_frame,82799,6398.4806733884,1912.3038441272
source_frame,82800,6345.6319956883,4404.7126459663
source_frame,82801,3601.8753868689,7355.7070142033
source_frame,82802,6392.2057477623,3866.4632018116
source_frame,82803,6340.1038697770,7544.1644117479
source_frame,82804,3621.5164833248,1103.8867337304
source_frame,82805,3356.4380570372,5022.1878214229
source_frame,82806,6386.5339854127,3490.1769519163
source_frame,82807,3627.7363241504,6104.2167026986
source_frame,82808,4185.3799224714,5760.2584152179
source_frame,82809,3574.8351573929,3700.5980479903
source_frame,82810,6398.8531819406,5094.2574164554
source_frame,82811,3702.6522458571,961.4628284531
source_frame,82812,3651.5985472421,5850.2206931747
source_frame,82813,3591.0927266051,2151.2022036070
source_frame,82814,3655.9774056729,1345.4774920768
source_frame,82815,3641.5738850101,938.0645036624
source_frame,82816,6330.3442896483,6355.5845259834
source_frame,82817,6376.1646354726,3025.1085272093
source_frame,82818,3625.1264265034,7887.2558363291
source_frame,82819,5015.1581421884,5108.7542617473
source_frame,82820,3600.5514984379,2889.7869545794
source_frame,82821,3662.2951706968,7707.2956050048
source_frame,82822,4683.3306774824,3096.4058642114
source_frame,82823,5120.7222173696,947.7967330046
source_frame,82824,6289.0076471738,6401.1548565474
source_frame,82825,3603.9325214398,3177.5072497072
source_frame,82826,3650.7976958710,7143.1028095112
source_frame,82827,3630.8641631338,7388.7930923079
source_frame,82828,5104.5481506942,3683.3158149127
source_frame,82829,3624.8037062098,5533.1727105586
source_frame,82830,6360.2917932965,4505.6458493507
source_frame,82831,6335.4504353855,6914.2376592220
source_frame,82832,3641.1216496472,8107.5421736437
source_frame,82833,3554.9071402594,2375.9121830985
source_frame,82834,6455.8375384434,1639.7122959242
source_frame,82835,3572.2759724482,5102.3858936430
source_frame,82836,6560.2015713239,3039.0466458723
source_frame,82837,3578.7112404474,3230.7602186827
source_frame,82838,3652.2267173853,681.7926160397
source_frame,82839,6324.3391918284,5241.0934738006
source_frame,82840,6535.1369336969,984.6756553007
source_frame,82841,4974.6582469254,4399.6402080273
source_frame,82842,3608.0203327165,5187.2511538838
source_frame,82843,6346.6431179316,6594.5211418828
source_frame,82844,3629.8849279008,1472.9594351206
source_frame,82845,3651.0515538880,4777.8326050258
source_frame,82846,3588.5019747702,5998.7677474411
source_frame,82847,3635.4388320070,2363.2247843055
source_frame,82848,6443.8945323085,1464.1927950447
source_frame,82849,3678.8446125235,4716.4197198520
source_frame,82850,6402.2237211300,2633.1667246694
source_frame,82851,5634.6185496195,5806.9166773660
source_frame,82852,6406.4985223658,3223.9530974402
source_frame,82853,6365.3763898183,4824.1433571289
source_frame,82854,4948.0335281262,6418.5749917354
source_frame,82855,3583.6303082615,6358.2018831009
source_frame,82856,6314.0292288842,5372.6282011533
source_frame,82857,6368.3574614910,6988.8806137761
source_frame,82858,3620.4442767456,1809.7109132616
source_frame,82859,3583.5347110755,4959.8731362038
source_frame,82860,4069.1607195933,2390.0125902648
source_frame,82861,3613.9358652958,660.1105070036
source_frame,82862,6434.2688387208,2106.8980662069
source_frame,82863,3629.3929708996,3919.8930815713
source_frame,82864,3614.0780047106,5793.3796935419
source_frame,82865,6387.9345007435,4507.3892514077
source_frame,82866,6336.0890932255,7392.0018775756
source_frame,82867,3614.0321978369,5207.3270421651
source_frame,82868,3698.1068333815,1044.9386934189
source_frame,82869,3663.8267217772,7855.9179921649
source_frame,82870,3648.7785078556,5641.3238799651
source_frame,82871,3606.3712471003,4240.4144919806
source_frame,82872,6312.9773092414,6802.2093281732
source_frame,82873,5081.9823886420,5060.1986174765
source_frame,82874,3610.8569345853,3121.4435594638
source_frame,82875,4592.0807110323,1670.9168353939
source_frame,82876,5087.4763978061,1026.1632655395
source_frame,82877,4791.4955474710,3690.8382885228
source_frame,82878,4215.1310296427,7783.1882946305
source_frame,82879,3634.7447663719,5224.0808838789
source_frame,82880,6329.6178420804,4537.8059556133
source_frame,82881,3675.3575415306,1121.3956252411
source_frame,82882,6393.7254457399,1220.2316914698
source_frame,82883,6483.8472647310,5070.9007211050
source_frame,82884,6295.0106637967,5903.7885052366
source_frame,82885,3625.4604706024,4074.8863306933
source_frame,82886,5591.0606526434,6399.1201593917
source_frame,82887,4504.2611547404,7784.5618352968
source_frame,82888,3630.9914708618,3395.8392522591
source_frame,82889,3614.3277404154,2434.5187792513
source_frame,82890,3688.2557620115,5140.3010651119
source_frame,82891,3701.9824081790,3067.1446067577
source_frame,82892,6436.8785242964,770.7159132951
source_frame,82893,3657.7776234683,6035.0607291350
source_frame,82894,5489.5693100012,1695.6941631788
source_frame,82895,6346.4083602420,7269.5623619413
source_frame,82896,4077.9703596422,6425.6379350187
source_frame,82897,6308.3678300759,5282.8776605988
source_frame,82898,6400.7664799949,1672.7965099291
source_frame,82899,3605.5956997504,2632.8457193822
source_frame,82900,6440.5198524728,2834.3755449028
source_frame,82901,3629.4728350680,5130.3595949436
source_frame,82902,6331.3459469411,4966.3495789753
source_frame,82903,3639.0855230926,6931.4791182329
source_frame,82904,6767.4786724665,2377.2563710678
source_frame,82905,6365.0477152874,6887.6634205108
source_frame,82906,6428.0449181537,1896.7244360072
source_frame,82907,6310.0741481825,6695.5819428574
source_frame,82908,6404.0412317496,2753.8012432496
source_frame,82909,5572.5417866843,5753.0176464020
source_frame,82910,6543.5503639476,3045.5841114544
source_frame,82911,6408.3320234708,1666.0821796771
source_frame,82912,3643.5632433946,7271.4197040145
source_frame,82913,3656.7646191947,1373.9255389455
source_frame,82914,3645.7531933422,7748.9364243259
source_frame,82915,6341.7830466036,4467.3395530990
source_frame,82916,6454.8092545375,2486.7649613456
source_frame,82917,6109.0426732310,3750.2544770696
source_frame,82918,6458.2996583323,3418.3400002872
source_frame,82919,6798.6314916817,3083.6640364549
source_frame,82920,3663.3764196278,6330.2761933614
source_frame,82921,6442.9241885001,2136.4317799050
source_frame,82922,6487.1097236010,4445.1671722310
source_frame,82923,3581.6561362842,859.3205593305
source_frame,82924,5015.0006593859,6428.2474093621
source_frame,82925,3688.5746181484,8008.2378394689
source_frame,82926,3661.9486331505,4805.8628395349
source_frame,82927,6462.3940427533,2219.3088480466
source_frame,82928,3588.6247620890,3594.7302510667
source_frame,82929,3458.9761884863,5051.5953209411
source_frame,82930,3612.8735603928,6645.1400629673
source_frame,82931,3836.5281884181,1003.5803852274
source_frame,82932,6395.9428497993,2671.3184373550
source_frame,82933,3931.9471227849,6479.7106045453
source_frame,82934,6458.6030470732,1017.9566359371
source_frame,82935,6375.0050157023,3123.8189453770
source_frame,82936,3632.7121023332,2584.4603734008
source_frame,82937,3611.4787114702,6468.5997941149
source_frame,82938,4857.4716891539,7805.9355612635
source_frame,82939,3606.4135663577,6322.8561733196
source_frame,82940,3273.8716208541,2359.9843363220
source_frame,82941,6384.7017548139,7599.3843280011
source_frame,82942,3676.9340915376,932.8994373366
source_frame,82943,3835.1207196773,2405.1031766585
source_frame,82944,4081.8562823167,7775.5458135860
source_frame,82945,3639.4871855760,6153.0951565842
source_frame,82946,3653.9784848047,7705.6513264097
source_frame,82947,6340.0566027381,5486.0065032706
source_frame,82948,3600.8796321923,3204.0872275060
source_frame,82949,3608.8822007847,6746.9595417664
source_frame,82950,6452.3087224106,1115.8342594044
source_frame,82951,3684.9015275236,667.2266749159
source_frame,82952,6400.6172111241,1229.6737160155
source_frame,82953,6276.4428680851,4999.2908424617
source_frame,82954,3597.4450886647,3756.0478330893
source_frame,82955,3612.7441833405,3678.3739759668
source_frame,82956,6379.8287777950,2054.9440581465
source_frame,82957,4154.1998443444,6469.8090472110
source_frame,82958,3623.2927088640,6753.5043530016
source_frame,82959,6328.1078307872,5305.5635969534
source_frame,82960,3638.8036128952,3788.4321016601
source_frame,82961,4401.5112188153,2364.1143820531
source_frame,82962,3598.1596720587,5686.4267391019
source_frame,82963,3685.9188929735,2562.7967399291
source_frame,82964,6306.4112319894,5385.7221644890
source_frame,82965,3764.6366232132,5110.3140766279
source_frame,82966,6311.2198672943,5864.3217231813
