label,index,x,y
source_frame,26963,7072.4308374136,4367.7068987157
source_frame,26964,7566.2880991601,2626.8806183180
source_frame,26965,4201.5253924184,3494.9298960201
source_frame,26966,7900.6573338364,1560.1051260695
source_frame,26967,4125.3880175192,4459.1153720768
source_frame,26968,5288.8542968141,655.8558326556
source_frame,26969,4363.8514450062,3735.9392005094
source_frame,26970,4734.3045462020,2236.5298859599
source_frame,26971,7803.4425937489,1981.9857798345
source_frame,26972,4968.1883987568,3704.1573192987
source_frame,26973,7535.5768000262,2873.2239328605
source_frame,26974,5853.6272075210,4693.0912335585
source_frame,26975,7240.7070028053,1583.1505547580
source_frame,26976,4918.3980171634,821.4978295106
source_frame,26977,5500.0661455375,3177.1552049126
source_frame,26978,4464.8337596191,3213.8275391515
source_frame,26979,6534.3437106373,5577.0870431056
source_frame,26980,4323.5911364966,3811.3448971173
source_frame,26981,3255.3046598371,7377.7976849995
source_frame,26982,7490.0265283409,2359.1337558507
source_frame,26983,5247.6574567379,899.0070181930
source_frame,26984,3760.0587734777,5448.4344089073
source_frame,26985,6097.9782510165,7355.1987638706
source_frame,26986,6445.4457143849,4116.4786184002
source_frame,26987,3464.5409792136,6671.7883617866
source_frame,26988,3475.8020549491,6769.4878370302
source_frame,26989,4359.0575020482,5650.0422903459
source_frame,26990,5149.0911774782,1163.0284143449
source_frame,26991,7060.5049830804,4368.2168981757
source_frame,26992,7097.9151910107,3604.7761992314
source_frame,26993,7913.5755585919,1405.5805251735
source_frame,26994,4907.8998584096,1565.1240897349
source_frame,26995,3272.6573033391,7308.7204986671
source_frame,26996,7797.5125323076,3098.5179600383
source_frame,26997,3446.6263763635,6616.7173669791
source_frame,26998,4213.8117711435,2813.2554280819
source_frame,26999,5892.4031817383,2546.0392592956
source_frame,27000,3916.2408992121,5200.1805320122
source_frame,27001,3346.1288495213,7088.3568783347
source_frame,27002,4365.3319096334,3411.5610311586
source_frame,27003,4659.7166585888,2444.6426996297
source_frame,27004,7169.5816588777,4337.4826632414
source_frame,27005,6281.2575874367,6579.5406779262
source_frame,27006,7466.5380906139,3752.4076376926
source_frame,27007,6438.3473053906,6057.1034624655
source_frame,27008,6307.2348793553,6324.2499688579
source_frame,27009,5234.7494325295,1628.9065431759
source_frame,27010,7420.5713218444,3053.4927737383
source_frame,27011,5130.6915268011,997.2873275096
source_frame,27012,4962.3688959896,1640.9316383072
source_frame,27013,4279.9969091866,3874.5997466847
source_frame,27014,3862.3715225921,5308.2054366149
source_frame,27015,6179.8525955877,6926.6549733313
source_frame,27016,7239.9290016004,3646.7192812510
source_frame,27017,3775.0465521275,5594.4295083181
source_frame,27018,4695.5852327745,2455.5151028358
source_frame,27019,7076.7586976762,4348.6854699770
source_frame,27020,4833.1362579589,2980.7834170830
source_frame,27021,5224.1658100555,950.2322497766
source_frame,27022,5216.7626456144,1639.9689184727
source_frame,27023,4574.6396837214,2212.7646292877
source_frame,27024,5217.2071741618,4494.6290532269
source_frame,27025,4573.2956593132,2212.3932289252
source_frame,27026,3618.8144323521,6156.8189512333
source_frame,27027,4807.5297491437,5797.9337845122
source_frame,27028,3580.4337195729,6336.4916525731
source_frame,27029,3202.1799007563,7398.1434870749
source_frame,27030,7181.7138340918,3847.7812355394
source_frame,27031,7571.1508133969,2504.0871810203
source_frame,27032,6288.3349847167,6494.6470398046
source_frame,27033,4774.1795807938,3692.5641814314
source_frame,27034,5507.4316540828,5293.2654900693
source_frame,27035,3757.4471164983,5670.4097201780
source_frame,27036,6264.8034043962,6572.4604381959
source_frame,27037,4652.3489338771,2534.9568686710
source_frame,27038,7623.8928400621,2483.2882507337
source_frame,27039,3562.2387676295,6431.3782336378
source_frame,27040,4901.9538502836,1884.7557542571
source_frame,27041,7336.2362659468,3753.1248727821
source_frame,27042,6683.2187138449,5269.2066788616
source_frame,27043,6783.2070431721,5129.9234881039
source_frame,27044,7276.3258062995,2975.3546008399
source_frame,27045,4772.5071449991,2154.8262032746
source_frame,27046,4467.0686565932,3113.2826172807
source_frame,27047,3351.6462161941,6946.9957012594
source_frame,27048,3638.0327000617,6019.8538898061
source_frame,27049,6465.0269881667,2031.1578595172
source_frame,27050,6045.1415516254,7495.5976787256
source_frame,27051,5291.2436653349,5939.5306852086
source_frame,27052,3867.3647242016,5445.9477185274
source_frame,27053,7335.0111085462,4441.7712478711
source_frame,27054,4708.1275807520,2250.8957955528
source_frame,27055,6320.5092016056,6363.1797374847
source_frame,27056,4301.1807514686,3515.3621562775
source_frame,27057,4398.8957630723,4253.4417754690
source_frame,27058,3175.6253362193,7736.8102733013
source_frame,27059,3297.4045098254,7241.4479242133
source_frame,27060,4495.4892617871,3140.9547076638
source_frame,27061,7481.3241315851,3772.0500773201
source_frame,27062,5790.4196813042,8406.1170815555
source_frame,27063,7609.2180502856,2338.7846677430
source_frame,27064,6387.8089754727,6186.5119877498
source_frame,27065,3264.3589104940,7278.3789396703
source_frame,27066,4239.9240372440,2831.1458897298
source_frame,27067,4014.6455509475,7687.4857945599
source_frame,27068,4243.8841648140,4115.7031521651
source_frame,27069,3524.4254485279,6434.0587577732
source_frame,27070,7235.9928555660,1522.2447160627
source_frame,27071,3547.9384861853,6319.3132803571
source_frame,27072,4558.8265634413,3580.5288125782
source_frame,27073,5163.1000255390,984.0114703865
source_frame,27074,6972.4437877591,4629.9338631260
source_frame,27075,6553.5665254210,4912.2088039172
source_frame,27076,5022.1717196228,1508.7145000196
source_frame,27077,4017.2548386349,4770.8574963328
source_frame,27078,7796.9647192509,1973.9615839140
source_frame,27079,3211.2012859603,7630.3141105752
source_frame,27080,5300.6342084798,6662.4312237455
source_frame,27081,7209.4554858580,4039.0566471268
source_frame,27082,3439.3383619020,6799.2409975160
source_frame,27083,6550.2362177065,5821.7720850930
source_frame,27084,6151.7987844951,4065.2436292164
source_frame,27085,6551.6788533317,5771.5625151451
source_frame,27086,7143.4351347630,2941.5844718557
source_frame,27087,3827.6993065397,5438.5586754311
source_frame,27088,5272.3580557715,632.3915099753
source_frame,27089,6230.4213085064,6213.5561746986
source_frame,27090,7715.4007729629,2216.1237597768
source_frame,27091,4602.4972935783,2683.9321911445
source_frame,27092,7278.6664086110,3571.4518783291
source_frame,27093,4615.3342392034,2845.0854086148
source_frame,27094,7375.5420622621,3297.5358378435
source_frame,27095,3664.1357775842,5433.7893635631
source_frame,27096,6000.9473348907,6822.2695633483
source_frame,27097,3478.1125097444,6676.9054871730
source_frame,27098,6633.5115958984,5376.4079851837
source_frame,27099,6717.6937867691,5323.0309129269
source_frame,27100,6611.0146914689,3502.4634855261
source_frame,27101,5517.0873954642,3170.3639692808
source_frame,27102,6068.8319877421,7343.8144126090
source_frame,27103,7455.2386739999,2785.8454431109
source_frame,27104,7120.1074495894,1493.3236391537
source_frame,27105,6936.7782013741,4618.5387158310
source_frame,27106,7024.7468687160,4498.9117914832
source_frame,27107,3398.8100146757,6038.4876222812
source_frame,27108,4218.9033004441,4164.0726907011
source_frame,27109,7645.0070706626,1747.6991785428
source_frame,27110,3884.9793390279,5194.9648244579
source_frame,27111,4537.3812762237,2909.8687153553
source_frame,27112,4332.3479905440,3738.1081881153
source_frame,27113,3649.7124978816,5968.1420070447
source_frame,27114,4594.6518446317,5025.4195503619
source_frame,27115,4230.3685400149,4143.0630184903
source_frame,27116,4219.9587955746,4107.9024807259
source_frame,27117,4478.2544004520,3585.5397355994
source_frame,27118,3999.4756921850,4942.0836089184
source_frame,27119,7231.2950234157,2954.4021761440
source_frame,27120,4008.1756890728,4839.6696715814
source_frame,27121,5881.2003084763,8218.0846694360
source_frame,27122,4882.9479820021,1951.8255498069
source_frame,27123,7405.3329000897,3155.4770501822
source_frame,27124,3235.0278083982,7503.5814160905
source_frame,27125,4340.5772028590,3905.4577187582
source_frame,27126,3344.3604671441,7051.2322634711
source_frame,27127,6538.2631894675,5705.3829662415
source_frame,27128,3185.4550454647,7712.4790521341
source_frame,27129,4612.8337892601,6443.4065987575
source_frame,27130,5972.5987483696,1859.9831397953
source_frame,27131,5324.8013289001,5929.7337381537
source_frame,27132,4433.5649516879,3308.3967928160
source_frame,27133,4345.9055202840,5701.7617719618
source_frame,27134,3619.4405216058,6230.1939909408
source_frame,27135,6698.4610289042,4941.2085060480
source_frame,27136,7157.4402097440,3931.4395185067
source_frame,27137,3848.4117969061,5612.0421589510
source_frame,27138,3778.9739044638,5693.7319395857
source_frame,27139,5427.8333405571,1718.9731336109
source_frame,27140,5941.3287882166,8028.0721877788
source_frame,27141,4977.0813424816,2336.0613502385
source_frame,27142,4921.1069522081,868.5803127286
source_frame,27143,4265.9387302576,3973.2729354626
source_frame,27144,7837.9355942512,1711.8121207992
source_frame,27145,4403.6460383209,3447.1078345210
source_frame,27146,6544.0435084705,3461.8796696257
source_frame,27147,4657.3498755670,6465.4609628836
source_frame,27148,4502.4620521072,3127.1929372751
source_frame,27149,7152.9713121761,3622.0141532165
source_frame,27150,6635.7370307752,5547.0759873472
source_frame,27151,7076.6042976632,2910.5493542432
source_frame,27152,3912.5244130416,5388.4796779013
source_frame,27153,3696.6460386528,5952.0840237063
source_frame,27154,6092.6637066204,7263.2813278206
source_frame,27155,7942.2011081909,1531.1627861643
source_frame,27156,4401.9507153672,3441.8557346269
source_frame,27157,6082.7269688843,7429.5493497488
source_frame,27158,6283.3096423770,1212.5466228180
source_frame,27159,7261.2178204897,3564.9682833638
source_frame,27160,5132.6233171791,1050.7378078674
source_frame,27161,3674.8633632727,5433.0619813601
source_frame,27162,5129.8654113776,1627.5702652037
source_frame,27163,3444.0616062452,6769.2033532990
source_frame,27164,7654.9409126986,2240.4901298450
source_frame,27165,4914.8536671491,1727.5773770943
source_frame,27166,7181.3602516663,3991.0620019960
source_frame,27167,6006.9977564955,7782.5138328569
source_frame,27168,5267.7230814513,935.0097035772
source_frame,27169,3712.1103446208,6839.4200050810
source_frame,27170,4416.1658548996,3394.3143749089
source_frame,27171,5954.4712117682,7928.8948901092
source_frame,27172,6029.9268733498,7683.7919186935
source_frame,27173,3659.0258445362,5947.5857721564
source_frame,27174,6466.9471364688,2782.6138674157
source_frame,27175,7635.3921204867,2418.0477134421
source_frame,27176,7545.0852206332,2533.5768740056
source_frame,27177,5888.3344164749,8283.9186774973
source_frame,27178,6401.2041421486,6175.2846975288
source_frame,27179,7804.3050253242,1895.4655981110
source_frame,27180,4976.0780659295,1664.5371184566
source_frame,27181,6065.7425666574,7670.5943334698
source_frame,27182,4469.8800657632,3313.0386467297
source_frame,27183,6009.5384464240,1141.2845933255
source_frame,27184,6082.6491649867,7268.1396897501
source_frame,27185,5960.4160671777,8056.7379680319
source_frame,27186,5182.7039221099,8011.8431612317
source_frame,27187,6175.7551465899,6829.0088735290
source_frame,27188,7829.6603183288,1980.8305853372
source_frame,27189,4067.7503130346,6294.6257316127
source_frame,27190,5066.9554345053,4441.9049828119
source_frame,27191,5817.6294519019,6809.5310426217
source_frame,27192,4658.6515855737,2672.7549635246
source_frame,27193,6307.4354261864,6383.6650911928
source_frame,27194,5133.6812393741,1018.2523260062
source_frame,27195,6839.9620017238,4244.6326678704
source_frame,27196,4386.1319976296,4261.4625039096
source_frame,27197,6600.9270175378,5671.0947131804
source_frame,27198,5748.0852708118,3216.2364763110
source_frame,27199,3729.9087748591,5434.1766165917
source_frame,27200,4196.0625632646,4265.4594952856
source_frame,27201,6307.7034859578,6440.7266080694
source_frame,27202,4236.8385755294,4072.8382537613
source_frame,27203,5986.5757917110,7823.6419006097
source_frame,27204,6181.3095243259,7198.4746277874
source_frame,27205,6826.1541290761,4911.5780193913
source_frame,27206,3438.2119368747,6712.9684005294
source_frame,27207,6531.4803446151,5636.8226611879
source_frame,27208,3691.6671372875,6129.8955914197
source_frame,27209,6228.6191818763,6612.6633651625
source_frame,27210,5016.4268991773,1467.8176601120
source_frame,27211,3844.6408172449,5491.2638566692
source_frame,27212,7001.0361391887,4515.5091712662
source_frame,27213,4995.0835528306,1473.8662579282
source_frame,27214,4651.2723793841,2515.5176362569
source_frame,27215,4932.1775220425,7267.9773484662
source_frame,27216,6624.1613197129,5469.1508214075
source_frame,27217,4914.5276361743,2315.1685907533
source_frame,27218,6011.2817150029,5446.2624918438
source_frame,27219,5754.4553489193,7468.3494812895
source_frame,27220,6028.8027786843,7589.4296774767
source_frame,27221,7915.8878654627,2481.6266027947
source_frame,27222,4417.8589372307,3380.8475929510
source_frame,27223,5279.2151466169,605.5886477765
source_frame,27224,3889.3690439946,5365.1549299907
source_frame,27225,7081.2401964392,4231.6802073392
source_frame,27226,4065.4753359607,4508.9545731254
source_frame,27227,3962.9573109999,5113.5312626477
source_frame,27228,4319.0116685825,6372.0826479241
source_frame,27229,5203.8192509558,861.4608290458
source_frame,27230,3950.2384730374,5167.8963947451
source_frame,27231,5112.9282853756,5182.8262300862
source_frame,27232,5103.4590103437,1178.7909828467
source_frame,27233,3384.1696749253,6890.1460077798
source_frame,27234,3856.2188443756,5395.6377152949
source_frame,27235,7513.0471150173,2805.8471683878
source_frame,27236,5270.3385444303,5218.0671354216
source_frame,27237,7584.2424384211,2614.0089877723
source_frame,27238,4471.9029689411,3359.0641771109
source_frame,27239,6479.9704643854,5979.0933573695
source_frame,27240,3444.8875274907,6601.8303070239
source_frame,27241,4271.1391430944,5597.7385074758
source_frame,27242,4443.2218097728,2915.0075573420
source_frame,27243,4599.7907121517,2717.1256663408
source_frame,27244,4245.3490870695,3946.4584096416
source_frame,27245,5066.3015134354,1361.7051185092
source_frame,27246,7031.9741816174,5052.5105669500
source_frame,27247,5361.2186803424,5228.1180199599
source_frame,27248,5603.3025750628,3210.1665972780
source_frame,27249,6124.6184910278,7044.0909354023
source_frame,27250,6624.5926351589,5443.9033539050
source_frame,27251,7907.3716517052,1613.4899960021
source_frame,27252,4609.4981185083,2204.1574090867
source_frame,27253,5273.0714435886,545.2540926798
source_frame,27254,7641.9413530974,2182.0752164553
source_frame,27255,5161.7879854488,1115.4613821149
source_frame,27256,8015.2611148476,1755.5962386753
source_frame,27257,3776.3988012174,5623.2024816005
source_frame,27258,6114.1857251104,7218.9135587724
source_frame,27259,7281.8397014382,3685.1675579170
source_frame,27260,7063.6590138965,4400.0774896550
source_frame,27261,6958.1912396289,4541.5683244014
source_frame,27262,7059.1875645206,2934.8305407903
