label,index,x,y
source_frame,608,6385.4690997167,6290.0118788066
source_frame,609,6955.7689081447,4640.8713160596
source_frame,610,6555.7829901652,5606.9086387675
source_frame,611,7982.6663297447,1545.4084440095
source_frame,612,4037.4574388154,4768.1816410202
source_frame,613,5936.1128422522,1087.3718181275
source_frame,614,5784.4257315570,7486.3066524959
source_frame,615,4462.7092790532,3413.7146642295
source_frame,616,8220.6383067491,1831.6650578855
source_frame,617,5098.1158763581,1451.1421978234
source_frame,618,3354.0099891088,7186.2395378653
source_frame,619,4741.4589455812,3623.6992629100
source_frame,620,7266.6272068559,4395.4936517051
source_frame,621,4033.8554594220,4851.9603209726
source_frame,622,3163.7193396317,7680.9983140160
source_frame,623,7380.9100380665,3447.0995771553
source_frame,624,4951.2815928992,1882.3154099726
source_frame,625,4453.8082666396,3498.8251028393
source_frame,626,7588.7574018258,2731.2349008955
source_frame,627,6140.2791903817,6973.1951588128
source_frame,628,4497.0111691415,3335.0102440636
source_frame,629,6052.2925528587,7578.2397444513
source_frame,630,5445.2920529536,5269.6548507989
source_frame,631,6268.2181748470,5507.2379639039
source_frame,632,3190.7671934361,7589.9537215692
source_frame,633,7242.0422667687,3829.3457270273
source_frame,634,3449.0986047514,6642.7266782183
source_frame,635,3414.7937740347,6701.9573969354
source_frame,636,3705.5926908787,6859.4881314890
source_frame,637,7712.1819053738,2243.5347173933
source_frame,638,7022.2097753614,4545.6458104205
source_frame,639,5320.0148089209,3801.4632459069
source_frame,640,4997.5370594778,1846.3176292017
source_frame,641,6895.4046494551,2138.6883414806
source_frame,642,6735.2751738319,6394.1491210889
source_frame,643,7073.7955788707,4425.2745922078
source_frame,644,5061.6042239069,3029.7540529706
source_frame,645,5339.7913450158,717.2016963646
source_frame,646,4514.0757309887,3298.2126244999
source_frame,647,6126.1314754039,7299.9826553115
source_frame,648,4279.6986071132,4041.5571787038
source_frame,649,4377.6386873675,6359.2327236711
source_frame,650,5777.3466743240,8582.2528146791
source_frame,651,4500.4196256515,3197.9895720360
source_frame,652,6457.3716391506,6109.0073309462
source_frame,653,4522.4225688013,3231.9064907762
source_frame,654,7630.7335977513,2565.3060673994
source_frame,655,5126.1837457540,1284.5029973688
source_frame,656,7523.7680008204,2772.0066029157
source_frame,657,6217.7410350553,4104.0191443086
source_frame,658,3508.6953600915,6759.4843703474
source_frame,659,6878.3500211207,4848.7447759365
source_frame,660,4294.5090069122,3750.6558472839
source_frame,661,5341.0332582695,2397.4833410093
source_frame,662,5417.6637524248,5929.0079345767
source_frame,663,3936.4115810616,5176.3397260346
source_frame,664,6032.4597415677,1887.9606917056
source_frame,665,6478.1200086091,6064.3578331062
source_frame,666,7604.7016870827,2648.5722399117
source_frame,667,4081.8657642019,7709.4601737790
source_frame,668,6207.2302299114,6193.6272007651
source_frame,669,4272.0167800633,3852.2844749272
source_frame,670,3537.8594500198,6327.0836228145
source_frame,671,3895.8533379842,7619.9618851986
source_frame,672,8276.6832294130,1862.8091420908
source_frame,673,4615.5375897195,7868.0443521964
source_frame,674,4165.5772785577,4440.1998188683
source_frame,675,3473.5807253326,6639.7242332810
source_frame,676,5907.4857204587,2534.0589501500
source_frame,677,3803.0657056532,5431.3903976848
source_frame,678,3578.7293370107,6470.2650253107
source_frame,679,6406.9563447439,6280.4316845147
source_frame,680,7192.6300771918,2303.1141166624
source_frame,681,3839.3753961354,5471.2850127271
source_frame,682,3917.9074913750,5243.8095880954
source_frame,683,4796.2536637486,2159.8244885052
source_frame,684,8078.8032590171,1404.4592842596
source_frame,685,5816.6710637615,7461.5441347032
source_frame,686,6590.0043525245,5643.0851967422
source_frame,687,5282.6231658292,8028.0709020014
source_frame,688,3304.3302572581,7245.1668186427
source_frame,689,6369.9627060685,6345.0199404500
source_frame,690,4814.4259467160,2295.0946689421
source_frame,691,7480.6449208747,3103.2792505763
source_frame,692,4544.2332357387,3096.6498350565
source_frame,693,6011.7737597183,7613.0537312430
source_frame,694,4776.6495827637,2280.5521134818
source_frame,695,5597.2592314101,7420.1171418171
source_frame,696,4253.8765377163,7671.4026170845
source_frame,697,7481.3924978885,2890.9587326581
source_frame,698,3236.7589031080,7524.4209372662
source_frame,699,4046.9529701275,7618.4250619186
source_frame,700,4361.5079198507,3847.2724280223
source_frame,701,3440.9154944057,6933.6206772551
source_frame,702,4161.9175737689,4464.2833542102
source_frame,703,5124.8469591437,1324.3016725969
source_frame,704,4457.1148618695,3390.1288928146
source_frame,705,5088.2277555534,2348.6513668349
source_frame,706,3708.5828819478,5840.7166793871
source_frame,707,4950.0934014889,1597.7170998491
source_frame,708,6565.1631545661,5712.1564151759
source_frame,709,3544.4105026408,5294.9725473145
source_frame,710,5310.5327320952,3118.4134528894
source_frame,711,6873.0711052142,4968.4546000580
source_frame,712,3143.7494412900,6659.5706774570
source_frame,713,7197.9759582635,4020.2528197386
source_frame,714,7840.8171727897,2071.6823766683
source_frame,715,4877.3966626081,1514.3230680078
source_frame,716,7751.4659230160,2249.6728141054
source_frame,717,7789.3997901245,1818.4496536198
source_frame,718,6926.2864081731,4769.5617469864
source_frame,719,4152.8873684437,4864.7092415870
source_frame,720,6577.8737742988,2773.9815361493
source_frame,721,6112.3350366322,7504.2384323364
source_frame,722,6338.0154651089,3430.4553483135
source_frame,723,4376.7162199275,3702.7383506162
source_frame,724,4150.1550041411,4526.0570042490
source_frame,725,8018.8770325596,1440.6566870874
source_frame,726,6601.6020724153,5582.3017522184
source_frame,727,3462.4829687892,6769.3568656806
source_frame,728,7233.0026019566,3777.3407064065
source_frame,729,7872.9653804524,2487.4307497548
source_frame,730,5535.2969366555,7360.9384759985
source_frame,731,5825.5335889527,8520.4466139894
source_frame,732,3986.9961890998,5030.1933501749
source_frame,733,7664.4996524861,2609.6555134111
source_frame,734,3377.6091216355,7020.5084246926
source_frame,735,5133.6122326147,1239.9350628272
source_frame,736,4613.1958272164,4312.3615253094
source_frame,737,7476.1284522148,3224.2332310301
source_frame,738,4594.7599767113,7150.1098041435
source_frame,739,4298.6972315835,4189.1807790647
source_frame,740,7614.0610941025,2646.3770758445
source_frame,741,3471.4394744166,6646.1907680684
source_frame,742,4756.5156072807,2218.0669246778
source_frame,743,5967.7025197109,6829.3988166315
source_frame,744,7317.1573945031,3695.8118654028
source_frame,745,4706.8387036116,2556.2018495583
source_frame,746,7638.6636212681,2539.4866368219
source_frame,747,7772.8514708140,2396.2848543325
source_frame,748,6140.8028632064,7216.7509094409
source_frame,749,4260.6651584007,7743.3671552276
source_frame,750,3147.8756726468,7732.5947422380
source_frame,751,3828.2024612195,5418.6530205682
source_frame,752,7423.9956589854,3242.6325382839
source_frame,753,4583.8306526634,2886.6231512537
source_frame,754,3721.0522991320,5909.4525741533
source_frame,755,6944.1940533783,3592.9825710820
source_frame,756,6455.9387593437,6045.8224727743
source_frame,757,6303.0026549580,4794.6642385403
source_frame,758,5313.5074787516,6622.9575129267
source_frame,759,6566.5677857102,5678.3248522525
source_frame,760,6990.0349009450,4755.1691317971
source_frame,761,5193.1517411879,1038.4075802718
source_frame,762,7087.9681185483,4363.9404715726
source_frame,763,3284.5872121440,7251.1451467169
source_frame,764,4260.9630662373,4064.6587491827
source_frame,765,4186.1511389778,4316.8391986486
source_frame,766,7373.9095550040,1594.0555444135
source_frame,767,4380.7678640243,3414.6683862977
source_frame,768,3334.4740545847,7027.6708283878
source_frame,769,6602.3417809766,3501.8651845866
source_frame,770,4927.9136364346,1938.0663971982
source_frame,771,4035.4189987944,4821.4625383867
source_frame,772,6217.1429645323,6862.3243217429
source_frame,773,7148.0050215135,4160.0077411329
source_frame,774,7099.9334907052,4376.4821125915
source_frame,775,6025.2895957145,7436.5095751163
source_frame,776,5837.8468610859,8309.9933139027
source_frame,777,5658.2338785054,3894.8606559853
source_frame,778,6230.8677229266,6858.2700762944
source_frame,779,3710.1637425208,6004.7886242532
source_frame,780,6610.4607856575,5625.0497630788
source_frame,781,6115.1513203921,4736.7324325357
source_frame,782,4478.8274250564,2815.8276207049
source_frame,783,4411.2367430869,3562.9576691123
source_frame,784,5782.3736054396,5357.6535055816
source_frame,785,7385.6751820305,3512.3915608988
source_frame,786,4788.0441638261,2191.3756084464
source_frame,787,6890.9492862764,4936.3381960856
source_frame,788,5841.4906628273,7980.1097188161
source_frame,789,7839.5725325308,1990.5667069722
source_frame,790,7701.0232173169,2408.6759463630
source_frame,791,7990.2245707713,1561.6373300192
source_frame,792,4261.1186249744,3960.4536276793
source_frame,793,6911.4861594986,4591.8925689589
source_frame,794,6154.0381467488,7220.3743160864
source_frame,795,7081.4060756980,4387.6742365732
source_frame,796,6566.0489889684,5838.4831173912
source_frame,797,4454.7961910263,4958.4891455831
source_frame,798,3874.0452320097,4045.3434107980
source_frame,799,7866.8809815332,1774.8774132830
source_frame,800,6733.2002502627,1360.5529581626
source_frame,801,4000.6481216724,4753.7865128465
source_frame,802,6503.8049160339,1314.6399330322
source_frame,803,4577.4131632974,2938.6475210054
source_frame,804,5062.4781052174,5842.5200827433
source_frame,805,6862.3938725694,5038.0940541484
source_frame,806,3843.0790634168,6156.1202715764
source_frame,807,6824.1974602018,5103.4952993704
source_frame,808,6795.4919830274,2843.3354376191
source_frame,809,6734.4994922679,2102.3928292353
source_frame,810,3308.6904854674,7200.7313177958
source_frame,811,6407.4502820059,3438.5329323400
source_frame,812,7081.2974250274,4387.2042712044
source_frame,813,6203.9905918122,3369.1096400202
source_frame,814,7330.0457172779,3549.5635911086
source_frame,815,5680.5377651891,3894.2835460873
source_frame,816,7029.6231393967,4438.4801825140
source_frame,817,7521.9375812733,2929.1634113272
source_frame,818,5419.5324287818,6687.8037671691
source_frame,819,5680.7729134125,5326.4237591810
source_frame,820,3507.9090670245,6654.0202735297
source_frame,821,6893.9043987523,4877.3449424799
source_frame,822,5156.0183928395,1209.8176773599
source_frame,823,5300.2949722524,647.0310988567
source_frame,824,7130.1612940274,4290.7965478904
source_frame,825,4070.0417963297,5535.9162966035
source_frame,826,3953.2028285632,5171.0595981450
source_frame,827,6238.3206562938,7583.0961601689
source_frame,828,7660.3150915905,3818.3571764504
source_frame,829,3947.8722410350,5068.7225403111
source_frame,830,6175.1940835740,6996.8481708458
source_frame,831,6113.7905979843,7340.5591940162
source_frame,832,7036.6557821208,4484.1558669644
source_frame,833,4764.0579390288,5753.1674989184
source_frame,834,4073.7432057769,4822.1695290561
source_frame,835,5859.8428388646,8383.6591010394
source_frame,836,6209.3207579800,8300.4710079003
source_frame,837,5193.8852586652,4510.9956603246
source_frame,838,4964.7518560703,1769.3476351981
source_frame,839,3652.0821015204,6155.9041842034
source_frame,840,7448.9324365858,3093.1452300502
source_frame,841,6418.7162855427,6095.0780028781
source_frame,842,5321.5272706756,736.2415952934
source_frame,843,5861.9614704132,1824.4073973646
source_frame,844,6211.5002907842,6812.8807035978
source_frame,845,7505.1134950735,2931.3363442949
source_frame,846,4558.6844173310,2901.5900789361
source_frame,847,4933.5251576051,7267.6973911125
source_frame,848,3611.5043581923,7481.8660789999
source_frame,849,3744.0712682159,5810.7606685070
source_frame,850,4007.9582261611,5489.3330759060
source_frame,851,4267.8902082222,4162.8318187353
source_frame,852,6190.8403761851,6771.1689638949
source_frame,853,4312.9597893432,3884.9149826033
source_frame,854,5254.7414822655,2395.0627679456
source_frame,855,3837.5575167294,5554.3388646563
source_frame,856,4965.2010467276,1665.4430611148
source_frame,857,5062.6421195231,1280.3532205550
source_frame,858,4585.4559723650,2984.3910955077
source_frame,859,7634.8567893856,2585.7014838822
source_frame,860,5205.8307738596,1048.7643227812
source_frame,861,3771.5564656927,5649.3398012298
source_frame,862,6346.4127480154,2687.1364938558
source_frame,863,6147.1268311368,2645.5452494027
source_frame,864,4222.5996079550,4234.0580346253
source_frame,865,7958.4325782494,1610.3256754243
source_frame,866,5156.1865990575,1004.4501588525
source_frame,867,5138.6905300020,1208.4403423638
source_frame,868,6306.9257170249,6484.6429019517
source_frame,869,3948.7002620421,5042.3201294819
source_frame,870,3196.6996981005,7516.1038665461
source_frame,871,3580.1852975784,6295.8408400532
source_frame,872,3243.9678204830,7510.3765094819
source_frame,873,5323.7011693610,747.0332435222
source_frame,874,5284.4574759725,5904.6161438456
source_frame,875,6523.0232461500,5845.5656689700
source_frame,876,4497.2825508456,3176.6762155282
source_frame,877,6787.9287688212,5268.2906072724
source_frame,878,3823.5045455622,5531.5768199228
source_frame,879,4786.1749988320,2968.5679947333
source_frame,880,4314.8934546283,3921.9968370433
source_frame,881,3347.5432708745,7132.0814344847
source_frame,882,3462.9685731902,6724.3831856873
source_frame,883,3676.9490372938,5946.5855506560
source_frame,884,5032.9831890390,6568.8834472907
source_frame,885,7019.6886049041,4525.3070560559
source_frame,886,7917.9995259929,2491.0126671590
source_frame,887,5889.6524245215,8189.4385862137
source_frame,888,4031.1156366816,4803.7621998085
source_frame,889,4475.3426476015,3320.1989018948
source_frame,890,3308.5051570191,7245.3953947570
source_frame,891,7529.9289342506,3076.2421288450
source_frame,892,5993.3719675818,7845.1578873731
source_frame,893,7994.5130695276,1475.8851597060
source_frame,894,7804.2239016234,2028.9366812255
source_frame,895,4023.2674087331,4720.0970652932
source_frame,896,4182.9612858290,4266.8885251668
source_frame,897,5852.1814126254,8436.3702057776
source_frame,898,4371.9184039206,3658.6265489617
source_frame,899,5930.9751209408,6771.5622584182
source_frame,900,6420.0865548718,6129.9662830874
source_frame,901,4039.2187081544,6254.5261021172
source_frame,902,6704.2229175754,5418.9380924051
source_frame,903,6100.3308918084,3336.1101984687
source_frame,904,7420.3714453315,3310.5620246119
source_frame,905,5132.6586428006,2328.1423392513
source_frame,906,5223.9665024784,3809.5327257476
source_frame,907,3599.8212735511,6373.8546014494
source_frame,908,8284.3535019737,1811.8758506232
source_frame,909,6641.1503644197,5583.9701993469
source_frame,910,4866.0837645449,1946.2003258213
source_frame,911,6687.1217878844,1349.2924225600
source_frame,912,4100.0578082672,4609.6080131988
source_frame,913,7410.1303076948,3330.2686218633
source_frame,914,4207.0715059213,4348.9808825974
source_frame,915,5017.9055286916,856.8695382250
source_frame,916,4436.7873774529,4201.5864666850
source_frame,917,5111.7413883438,7289.8994102495
source_frame,918,6259.3875860377,3440.4135312293
source_frame,919,5861.8063582794,8326.0797751631
source_frame,920,4549.5141781860,2874.9928677843
