label,index,x,y
source_frame,608,6398.5266952012,6295.8249845929
source_frame,609,6985.4333119530,4652.5212724315
source_frame,610,6575.7227736725,5614.4745552206
source_frame,611,8043.5041915464,1567.5748028010
source_frame,612,4065.9860766299,4750.3864400094
source_frame,613,6001.6753123110,1088.9167246940
source_frame,614,5785.4461978910,7485.9958209787
source_frame,615,4504.8795640733,3400.2781386047
source_frame,616,8278.5764258687,1856.2174113638
source_frame,617,5160.0514241934,1444.2152399481
source_frame,618,3358.1810659783,7161.4269780141
source_frame,619,4781.4968126297,3613.0639606737
source_frame,620,7298.7510590072,4410.2918988564
source_frame,621,4061.5391569659,4834.1245220009
source_frame,622,3162.9091834249,7654.2410096128
source_frame,623,7422.5950697847,3463.0989158032
source_frame,624,5008.8751205740,1873.8853120941
source_frame,625,4495.1204467958,3485.2944571106
source_frame,626,7637.6531952081,2749.3673387887
source_frame,627,6146.4576001905,6976.5001325601
source_frame,628,4539.9736454288,3321.9237458044
source_frame,629,6052.3720081310,7580.6263613898
source_frame,630,5468.6904113683,5266.0357687178
source_frame,631,6289.1780250986,5511.9081206452
source_frame,632,3190.8740799757,7563.4738967904
source_frame,633,7279.8784282914,3843.9247778952
source_frame,634,3458.7475690304,6618.9009861110
source_frame,635,3423.8469895792,6677.7826386373
source_frame,636,3713.0420075543,6838.2388131681
source_frame,637,7765.9911299712,2262.9370235689
source_frame,638,7052.8313928325,4557.9708390402
source_frame,639,5358.2300314112,3796.6551233412
source_frame,640,5055.4913638730,1838.3559683128
source_frame,641,6950.3130778417,2149.8566822085
source_frame,642,6747.2644788589,6403.4856225604
source_frame,643,7105.6288250520,4438.1261209724
source_frame,644,5107.6172672993,3022.3784600134
source_frame,645,5409.1182745168,712.7500009227
source_frame,646,4557.4085376867,3285.3001385470
source_frame,647,6129.0141123632,7303.1282857243
source_frame,648,4315.5447967319,4026.2425744164
source_frame,649,4390.1001726667,6344.7881717638
source_frame,650,5767.3120640289,8581.8148099748
source_frame,651,4544.7641345330,3184.9444285598
source_frame,652,6472.2514727460,6115.5549685083
source_frame,653,4566.4238187635,3219.0815778713
source_frame,654,7681.3010745546,2583.8703858310
source_frame,655,5189.7988505566,1277.8676549180
source_frame,656,7572.2558134023,2789.4813809886
source_frame,657,6252.8585257801,4108.2515061995
source_frame,658,3517.1634903041,6736.2539241234
source_frame,659,6905.9214253856,4859.6031868608
source_frame,660,4333.2889313556,3735.5054452937
source_frame,661,5393.4101609794,2392.9586792861
source_frame,662,5434.4122442844,5925.0766015489
source_frame,663,3960.8280357342,5157.5044501327
source_frame,664,6089.9413107795,1890.4367699949
source_frame,665,6493.4491915745,6071.1170431628
source_frame,666,7654.4305348257,2666.8697228921
source_frame,667,4080.7217808316,7691.9632902129
source_frame,668,6221.2691818098,6197.6472130919
source_frame,669,4309.7726627393,3836.9020100069
source_frame,670,3550.6879704060,6304.1693723951
source_frame,671,3895.6216395973,7600.5931414703
source_frame,672,8334.3043286987,1887.9252681749
source_frame,673,4612.7667232065,7855.9228531817
source_frame,674,4197.4079380694,4423.7137240788
source_frame,675,3483.2587313225,6616.1456591171
source_frame,676,5958.4560851662,2535.2414698556
source_frame,677,3824.9161028321,5411.1970083454
source_frame,678,3590.1114250648,6447.7557676636
source_frame,679,6420.1094878473,6286.4620319004
source_frame,680,7245.8647254979,2317.2723744391
source_frame,681,3860.8215060081,5451.4558701655
source_frame,682,3941.6442803987,5224.7842179152
source_frame,683,4851.0556863143,2149.8164151881
source_frame,684,8141.0580642152,1427.6026029488
source_frame,685,5817.9396831291,7461.5598402638
source_frame,686,6609.5774611534,5650.9944829888
source_frame,687,5278.2040779408,8022.6705350855
source_frame,688,3307.9094286337,7219.8501126036
source_frame,689,6382.4661926991,6350.6738255025
source_frame,690,4867.8624968525,2285.2630271916
source_frame,691,7525.7931906092,3120.3021659996
source_frame,692,4589.5977873317,3084.0518208193
source_frame,693,6011.5040879915,7615.0298405359
source_frame,694,4830.2347540825,2270.3401398433
source_frame,695,5598.9569124512,7417.9216223622
source_frame,696,4253.1077106683,7655.6428411388
source_frame,697,7528.6825282907,2907.9999923692
source_frame,698,3237.5245162897,7498.4083915763
source_frame,699,4046.7290864785,7600.5806249414
source_frame,700,4399.3098085293,3832.7929665168
source_frame,701,3447.6304606236,6909.6976364893
source_frame,702,4193.5054750707,4447.7591164909
source_frame,703,5188.0606599250,1317.6508202230
source_frame,704,4499.5233547271,3376.6371331628
source_frame,705,5141.1101173240,2341.5789957834
source_frame,706,3726.3089777827,5819.5493608022
source_frame,707,5010.5578958237,1589.2894966094
source_frame,708,6584.0407661844,5719.8115996240
source_frame,709,3567.6501854304,5272.1768958131
source_frame,710,5355.6387516306,3113.5444333419
source_frame,711,6899.4351964959,4979.2536685947
source_frame,712,3153.2440269260,6632.6638963629
source_frame,713,7233.8885727009,4034.3776349898
source_frame,714,7896.3534253314,2092.3910444775
source_frame,715,4938.7060991919,1505.1663742741
source_frame,716,7805.2112303108,2269.4710883616
source_frame,717,7847.4931623840,1838.6525295307
source_frame,718,6954.6541379714,4780.9077486107
source_frame,719,4180.4364038757,4848.0735370003
source_frame,720,6626.3897925076,2781.9144367597
source_frame,721,6113.1579305229,7507.2344974580
source_frame,722,6379.9214600699,3435.9352587908
source_frame,723,4415.9753328387,3688.4196579644
source_frame,724,4181.1203577338,4509.4109676546
source_frame,725,8080.7697429153,1463.1936538430
source_frame,726,6621.7877483706,5590.3311240238
source_frame,727,3470.8538608115,6745.6597462688
source_frame,728,7271.3638278625,3791.8312150566
source_frame,729,7924.3061052395,2508.4425613187
source_frame,730,5537.5947394976,7358.1209184388
source_frame,731,5816.1200014219,8520.4978430523
source_frame,732,4012.8843322064,5011.8757862478
source_frame,733,7714.6180329734,2628.5581928439
source_frame,734,3383.4508224487,6995.9423553527
source_frame,735,5197.6765417386,1233.3769234341
source_frame,736,4646.2932896193,4300.3973197879
source_frame,737,7520.0568196543,3241.2044320041
source_frame,738,4599.2323844800,7137.8152385685
source_frame,739,4333.0532907038,4174.0503135714
source_frame,740,7663.8116095084,2664.7690842175
source_frame,741,3481.0523577140,6622.5902648569
source_frame,742,4810.7321269314,2207.6550273936
source_frame,743,5975.3402664549,6830.9702271120
source_frame,744,7356.3367666690,3711.1554399159
source_frame,745,4757.6467901573,2545.2716282913
source_frame,746,7689.4911499736,2558.1322636587
source_frame,747,7825.1167303483,2416.2913971149
source_frame,748,6144.5243599779,7220.0487734505
source_frame,749,4259.1700384163,7727.6721983706
source_frame,750,3146.5458398477,7705.6749884184
source_frame,751,3850.1800686390,5398.7138481720
source_frame,752,7467.7410746328,3259.0769097326
source_frame,753,4631.3118489920,2874.4352651846
source_frame,754,3738.0843821622,5888.4075443821
source_frame,755,6984.4297002428,3604.5690827410
source_frame,756,6471.4560477089,6052.3588709566
source_frame,757,6331.1488747546,4799.7215426235
source_frame,758,5323.2610032036,6617.9401871441
source_frame,759,6585.7866042173,5685.9959273987
source_frame,760,7018.5445737204,4767.1589332989
source_frame,761,5259.2459440644,1032.4603039036
source_frame,762,7120.4193560324,4376.9380875973
source_frame,763,3288.1070812423,7225.6289770882
source_frame,764,4296.5771703597,4049.1539733330
source_frame,765,4219.2251609245,4300.5669208704
source_frame,766,7434.2876597006,1610.0785496485
source_frame,767,4422.9326975530,3400.4052221481
source_frame,768,3340.2456988776,7002.6692664847
source_frame,769,6643.5139748578,3510.0078726538
source_frame,770,4984.9459609426,1929.3977366971
source_frame,771,4063.4102653896,4803.6440634858
source_frame,772,6224.4358810989,6866.4103056195
source_frame,773,7182.5103905557,4173.6213600659
source_frame,774,7132.2576046627,4389.5997920508
source_frame,775,6026.8001383373,7438.6310091084
source_frame,776,5830.5556100542,8310.1794620405
source_frame,777,5695.4897389353,3893.4595908036
source_frame,778,6238.2008386623,6862.4947159555
source_frame,779,3726.2346702137,5983.6289045933
source_frame,780,6630.2147871975,5633.1663227445
source_frame,781,6143.8914895427,4739.8977202050
source_frame,782,4527.0281191155,2802.5841090589
source_frame,783,4451.9041473805,3548.9943169158
source_frame,784,5804.8671200096,5357.4302807912
source_frame,785,7426.7013336476,3528.4356461717
source_frame,786,4842.5283298753,2181.2831158522
source_frame,787,6917.6364444676,4947.3192461875
source_frame,788,5837.5269512134,7980.3494088300
source_frame,789,7895.9271086331,2011.2669466169
source_frame,790,7753.1671354901,2427.9572859317
source_frame,791,8050.8983379323,1583.8791073785
source_frame,792,4297.7838979428,3944.9557230856
source_frame,793,6941.6468931336,4603.0983119559
source_frame,794,6157.7224187189,7223.8055076217
source_frame,795,7113.6182309796,4400.6044499179
source_frame,796,6583.6522256954,5846.1408101474
source_frame,797,4481.3838534593,4944.8941966547
source_frame,798,3909.8738677278,4025.9365558659
source_frame,799,7925.4099496345,1795.8641033544
source_frame,800,6795.9664291621,1370.1246423832
source_frame,801,4029.3238442816,4735.6207276016
source_frame,802,6567.0459177534,1321.8999111874
source_frame,803,4624.3698865304,2926.3922509999
source_frame,804,5080.1171217388,5835.0101891785
source_frame,805,6888.0560140472,5048.7818720072
source_frame,806,3857.6166592380,6136.2936450230
source_frame,807,6849.2018053161,5113.7944804630
source_frame,808,6843.2973160973,2853.4600489908
source_frame,809,6789.7822412731,2111.9398742051
source_frame,810,3312.7176813455,7175.4608567931
source_frame,811,6449.2712608459,3444.7128606009
source_frame,812,7113.5143266471,4400.1334124397
source_frame,813,6246.5222353788,3373.2406861385
source_frame,814,7370.6997238049,3565.0446187550
source_frame,815,5717.7983124163,3893.1075023526
source_frame,816,7061.3254207545,4450.8854466630
source_frame,817,7568.8401562252,2946.6117286362
source_frame,818,5428.6264172756,6683.8526763673
source_frame,819,5703.5866298566,5325.1772189982
source_frame,820,3517.4411140106,6630.7872616207
source_frame,821,6921.1865053318,4888.3588041218
source_frame,822,5220.3853732406,1203.4870941400
source_frame,823,5370.3317623814,642.1845512150
source_frame,824,7163.3482293497,4304.2235122747
source_frame,825,4090.8241969096,5518.4107296769
source_frame,826,3977.6716925579,5152.3939738340
source_frame,827,6238.3416568489,7587.3591020657
source_frame,828,7698.2408188381,3837.1561440423
source_frame,829,3973.3737087869,5050.0083503071
source_frame,830,6181.1321153997,7000.5041476383
source_frame,831,6116.2645440653,7343.5782703591
source_frame,832,7067.8969488546,4496.6297493916
source_frame,833,4782.6134901284,5742.6518165051
source_frame,834,4101.7253905836,4804.7376164151
source_frame,835,5851.8073596599,8384.0633870283
source_frame,836,6202.1066629938,8304.4049105606
source_frame,837,5224.9494387720,4504.8790951064
source_frame,838,5023.4842690312,1761.0591674788
source_frame,839,3666.6315952280,6134.1508728657
source_frame,840,7494.1845475496,3109.8487591037
source_frame,841,6433.7385990682,6101.2364104785
source_frame,842,5390.6630630998,731.6046909036
source_frame,843,5920.0928132138,1825.1667955586
source_frame,844,6219.2922605580,6816.9122823254
source_frame,845,7551.9950064296,2948.6148368470
source_frame,846,4606.0159131474,2889.1477668546
source_frame,847,4936.7941553537,7258.8141610422
source_frame,848,3612.6801792392,7459.6359706389
source_frame,849,3762.0977418152,5789.9528657937
source_frame,850,4029.2136972415,5471.2036066329
source_frame,851,4302.5136318887,4147.3919258054
source_frame,852,6199.0541673686,6774.9942565567
source_frame,853,4350.3844261785,3869.9438730061
source_frame,854,5307.1471932823,2389.6677548011
source_frame,855,3858.1659073105,5534.4871582525
source_frame,856,5024.9815818002,1657.1644113928
source_frame,857,5126.3023185543,1273.0771084610
source_frame,858,4631.9508447299,2972.2146304528
source_frame,859,7685.2183161466,2604.3063575737
source_frame,860,5271.8198572209,1042.9444201196
source_frame,861,3791.2098855896,5628.8174706823
source_frame,862,6395.8165988559,2692.7389332378
source_frame,863,6196.9603765267,2649.1394937662
source_frame,864,4256.5068364002,4218.1576454120
source_frame,865,8018.6168157801,1632.2442714363
source_frame,866,5222.6252307166,998.1317217007
source_frame,867,5203.0722860268,1201.9350331442
source_frame,868,6318.0239542274,6489.6537926450
source_frame,869,3974.4680239078,5023.6156355775
source_frame,870,3197.5512485863,7489.6876438845
source_frame,871,3593.3268282383,6273.3551443666
source_frame,872,3244.8747410581,7484.4373988641
source_frame,873,5392.7279896370,742.4177194055
source_frame,874,5301.4587994492,5899.3423238671
source_frame,875,6540.5572263083,5852.7889760423
source_frame,876,4541.8422193820,3163.6005110230
source_frame,877,6811.2725746339,5278.2155403696
source_frame,878,3844.3432649563,5511.5845113000
source_frame,879,4832.8192751233,2958.4171025855
source_frame,880,4351.9439271667,3907.0433466791
source_frame,881,3352.2610005928,7107.2063967526
source_frame,882,3471.7931157805,6700.6932531448
source_frame,883,3693.6087827280,5925.0937366577
source_frame,884,5043.2964628873,6561.0390636171
source_frame,885,7050.5155193220,4537.6076870381
source_frame,886,7969.3018265511,2512.4785816986
source_frame,887,5883.5746421836,8190.1534606778
source_frame,888,4059.2856756915,4785.9012150370
source_frame,889,4518.4556368958,3306.8945744586
source_frame,890,3312.0818101940,7220.1207916935
source_frame,891,7575.3474353090,3093.7635760185
source_frame,892,5990.7618645560,7846.9365575875
source_frame,893,8056.0516497565,1498.1745607532
source_frame,894,7860.1932163815,2049.2783866813
source_frame,895,4052.2818252121,4702.1611679038
source_frame,896,4216.5393511389,4250.5866110455
source_frame,897,5843.6145961283,8436.6945245845
source_frame,898,4411.6227419642,3644.2617024374
source_frame,899,5939.1981669043,6772.7661213595
source_frame,900,6434.7568606064,6136.1367382338
source_frame,901,4052.7536482317,6236.6730415577
source_frame,902,6726.0513149234,5428.0109715514
source_frame,903,6143.2006939422,3339.1972488451
source_frame,904,7463.4318017358,3326.9663802306
source_frame,905,5185.7456302007,2321.5192115313
source_frame,906,5262.1052105227,3803.7552983056
source_frame,907,3612.1748356095,6351.5630156950
source_frame,908,8342.4880042807,1837.0719426707
source_frame,909,6661.3171975420,5592.3984325394
source_frame,910,4923.0371834118,1936.9075381181
source_frame,911,6750.0039027695,1358.3998598774
source_frame,912,4130.1828839537,4592.4523663413
source_frame,913,7452.9923934404,3346.5686665708
source_frame,914,4239.8202318415,4332.9180051496
source_frame,915,5085.8399264811,849.1636897223
source_frame,916,4471.0112671497,4187.8483643945
source_frame,917,5114.7773538109,7282.8128197429
source_frame,918,6301.1971277563,3445.0997705627
source_frame,919,5854.3516148171,8326.5067979828
source_frame,920,4597.1144418987,2862.4594035357
