label,index,x,y
source_frame,84888,4926.4812886026,6567.6568569901
source_frame,84889,5210.1427833958,7336.4317526085
source_frame,84890,4238.2130594030,3436.5364942190
source_frame,84891,6618.3582754294,5137.6670138275
source_frame,84892,6243.8133813128,6665.7524517871
source_frame,84893,6003.1404857649,8126.9070262812
source_frame,84894,3960.1113669886,4641.7193244631
source_frame,84895,6338.2847384076,8270.6134402443
source_frame,84896,4039.1485538326,4574.4829720238
source_frame,84897,4980.3881511884,595.1914988366
source_frame,84898,4106.1577031251,3965.5549504657
source_frame,84899,4175.1643678905,3658.1109413292
source_frame,84900,7013.8208113076,3938.1438379254
source_frame,84901,4130.5847801943,6377.1331736010
source_frame,84902,5107.9055893365,6602.5306243847
source_frame,84903,6404.0080515693,5748.8375280904
source_frame,84904,3860.7060755541,4889.7721386947
source_frame,84905,4910.0353787975,773.8218698908
source_frame,84906,3960.9116203281,4707.4353478480
source_frame,84907,6972.8743823170,3803.2716901961
source_frame,84908,4088.1961820712,4220.9838108129
source_frame,84909,6416.5656376636,5855.0339867031
source_frame,84910,4335.0903879866,5769.0720731174
source_frame,84911,3642.6978217209,6153.4772159916
source_frame,84912,3281.0569775555,7385.9357464329
source_frame,84913,4384.7103925955,2966.0160973222
source_frame,84914,4102.8251955310,4097.5998672015
source_frame,84915,3375.1620678575,7018.9054779517
source_frame,84916,4454.8100295887,2292.9474460898
source_frame,84917,3759.0146309720,5539.0261864029
source_frame,84918,6858.3608821927,2139.2391049093
source_frame,84919,6345.9425459057,6037.6349236762
source_frame,84920,3262.2159860709,7481.9647522125
source_frame,84921,7431.2413989684,1579.6626039056
source_frame,84922,6731.0441104910,2853.5326458515
source_frame,84923,5795.3143185611,3975.5981777962
source_frame,84924,4574.6636599886,1866.4097543348
source_frame,84925,3403.6648112732,5478.8669129660
source_frame,84926,4029.1460710512,4454.6449691423
source_frame,84927,7133.3698993950,3411.8668003461
source_frame,84928,7170.2677626008,3157.4302505479
source_frame,84929,7009.5826595457,3599.7225966431
source_frame,84930,6136.9179780999,6978.7616558481
source_frame,84931,7490.4455757074,1828.1861108585
source_frame,84932,4458.1773470746,2374.4356375729
source_frame,84933,6230.9311457974,6519.1504577458
source_frame,84934,5961.9181361474,5397.0716832039
source_frame,84935,4156.9262679108,2895.0125049266
source_frame,84936,6158.9541454667,7187.7367732597
source_frame,84937,4284.7703566831,3163.3135559975
source_frame,84938,6002.5507405279,8048.3381022307
source_frame,84939,3294.4440361947,7346.7727015669
source_frame,84940,6087.3345533222,2650.0094660762
source_frame,84941,4202.5142690195,3577.1492385165
source_frame,84942,6500.9507365722,5695.4414280799
source_frame,84943,4075.5066124601,5696.5543922530
source_frame,84944,3756.9799792194,5421.6422693605
source_frame,84945,4670.4054226433,1729.7980837018
source_frame,84946,4784.5535588763,1227.9117514088
source_frame,84947,4740.1033001768,3074.1901859000
source_frame,84948,7242.5873217625,2725.9679227337
source_frame,84949,4963.6848621765,600.7767587724
source_frame,84950,3758.3226803726,5437.5475235440
source_frame,84951,3893.8078622718,4827.1089640876
source_frame,84952,6528.5025949670,5606.8740243548
source_frame,84953,3782.8037617497,6287.8959387116
source_frame,84954,4409.3396971732,2739.1374116967
source_frame,84955,4199.2464645712,5015.3765872846
source_frame,84956,3617.7920555692,6257.8445473626
source_frame,84957,3435.4894246195,6175.9834586912
source_frame,84958,6936.4421330428,4210.0972227744
source_frame,84959,4723.7294335409,1257.0350868740
source_frame,84960,4877.6179972259,957.6401595054
source_frame,84961,3856.4961253193,4853.5963574606
source_frame,84962,7568.9104719811,1671.4983642790
source_frame,84963,4683.1654169674,1665.1261112262
source_frame,84964,3491.6279373421,6959.9095720835
source_frame,84965,5646.2059151529,5312.3807377051
source_frame,84966,4045.3770101984,7732.1267648602
source_frame,84967,5517.3656108954,1078.7094890584
source_frame,84968,4214.7217932595,7769.7773190620
source_frame,84969,5091.2357561813,5985.1995394011
source_frame,84970,3634.8507398680,5941.2127949192
source_frame,84971,4048.6365057226,4939.3682152983
source_frame,84972,3834.6533294623,5412.4719906544
source_frame,84973,4375.0273890639,1528.6984307047
source_frame,84974,7602.3117403428,1440.4621048850
source_frame,84975,3509.8669630393,6463.4033998132
source_frame,84976,4908.1366933166,806.5104591912
source_frame,84977,4589.5438782351,4425.5324552712
source_frame,84978,5035.2822880078,2394.7164475869
source_frame,84979,6124.8482437982,7301.9665197663
source_frame,84980,4564.5553405221,6484.9815020844
source_frame,84981,3850.6008201151,5575.6377210042
source_frame,84982,4755.5427442317,1277.8362184367
source_frame,84983,3347.6141641405,7390.7505382555
source_frame,84984,7116.2167731211,3088.0073558333
source_frame,84985,6248.1848228423,6524.5419479153
source_frame,84986,4125.9707868999,3882.0906115578
source_frame,84987,6506.8578356880,5589.8774375532
source_frame,84988,3751.7595881879,5710.5657201188
source_frame,84989,7378.3518365667,2375.8758271838
source_frame,84990,4216.0876617111,3565.0430344790
source_frame,84991,6988.5268879391,4247.4403994702
source_frame,84992,4616.5544846889,1750.5262686782
source_frame,84993,3586.6114002993,6149.0120292002
source_frame,84994,4406.5022652378,6490.7282059236
source_frame,84995,7512.0205954776,1781.6624227795
source_frame,84996,6070.3925051019,2653.8251960464
source_frame,84997,5953.2186262156,8122.3868604938
source_frame,84998,4246.2586868907,3478.3779011889
source_frame,84999,4478.9963776056,2323.0309044847
source_frame,85000,4443.0633420283,2553.0601093972
source_frame,85001,5134.3657056580,6586.6425640926
source_frame,85002,3541.4153170064,6338.9678617925
source_frame,85003,5988.4825719974,7964.3161495971
source_frame,85004,6302.6213594827,6241.6213284723
source_frame,85005,6706.0320867498,4812.6863283261
source_frame,85006,4376.2730782631,2757.9793166960
source_frame,85007,7697.7331234958,2350.5249247701
source_frame,85008,4250.1292949180,4336.3807638877
source_frame,85009,3717.7944763379,5700.9653062576
source_frame,85010,3462.0667211656,6738.3225209833
source_frame,85011,6096.0555942923,6183.4225698729
source_frame,85012,6507.7988875987,5431.2183231425
source_frame,85013,7241.7090058790,2856.4371013566
source_frame,85014,4695.7789516298,1486.8090568751
source_frame,85015,4813.7688208721,1072.5726738386
source_frame,85016,4770.8071281810,1336.4713041408
source_frame,85017,7271.4452427433,2643.3045329275
source_frame,85018,4342.8382098752,2909.0185297688
source_frame,85019,4682.1141228218,949.4826412978
source_frame,85020,7627.8293026318,2347.2989511229
source_frame,85021,3475.2432077283,6610.1413188233
source_frame,85022,5019.7187508347,2417.9015062842
source_frame,85023,4218.6923066767,3680.5108739175
source_frame,85024,6878.6430141540,2867.8229984706
source_frame,85025,3475.5970589361,6860.1965355280
source_frame,85026,3602.1284811583,5973.2365157628
source_frame,85027,4213.0871836552,3384.6051540056
source_frame,85028,4548.3794418738,2025.7729084248
source_frame,85029,5824.3510468485,7463.2095398635
source_frame,85030,7236.8884271582,2771.3749643424
source_frame,85031,4283.6949116604,3209.9288697175
source_frame,85032,4633.9258664712,1769.7867122790
source_frame,85033,6409.0049526914,5843.5841115255
source_frame,85034,5130.1743430246,2472.6678893702
source_frame,85035,6435.1598974644,5664.0490342783
source_frame,85036,6465.3871202330,2060.7230688283
source_frame,85037,4364.0613147210,2670.6747625915
source_frame,85038,4294.6937467236,3023.7121664749
source_frame,85039,6460.0577480078,5782.2500039321
source_frame,85040,3711.9555782160,7675.6619366255
source_frame,85041,7098.1624483360,3086.3512027937
source_frame,85042,3586.4957688225,6078.6867894656
source_frame,85043,7430.2644454941,3682.8114506535
source_frame,85044,4176.0652845178,3644.2760743263
source_frame,85045,6905.2633476582,2887.2915721493
source_frame,85046,6861.4337770125,4492.3087556206
source_frame,85047,7076.9994460071,3733.7617012926
source_frame,85048,7530.1059841498,2328.7692097651
source_frame,85049,6074.9868879548,7476.6007064534
source_frame,85050,6084.3551315292,7421.8348727568
source_frame,85051,6125.4136081075,7107.5857203519
source_frame,85052,6078.6957817402,7388.5825169879
source_frame,85053,3499.8770119060,6877.0911510095
source_frame,85054,6513.3258396391,5422.3508111373
source_frame,85055,4021.5003420355,4310.5839034399
source_frame,85056,3965.7422497151,4344.1907756179
source_frame,85057,4439.4582713369,2425.9550539440
source_frame,85058,7040.8007227365,3543.1224822518
source_frame,85059,7258.6875929286,2888.5880873272
source_frame,85060,4164.1802482992,3469.4795457159
source_frame,85061,6581.4645748867,5256.6153145736
source_frame,85062,3884.0719075928,5065.8910038728
source_frame,85063,6205.0456717116,6722.9084205726
source_frame,85064,5160.9641267047,8018.6202631436
source_frame,85065,3211.5290225058,7791.9608367852
source_frame,85066,4923.3430369645,6576.0320335552
source_frame,85067,4551.4246812934,1873.3094440056
source_frame,85068,4607.0397466909,7883.7925043462
source_frame,85069,6685.6224974363,5008.4757957341
source_frame,85070,3738.4364828204,4857.2718736378
source_frame,85071,5858.1992131773,7424.6794705098
source_frame,85072,4662.6732386292,1713.2894358804
source_frame,85073,4738.6436069334,1352.5198878583
source_frame,85074,4057.0903092116,4069.0111892572
source_frame,85075,6509.2931100416,5528.7352047557
source_frame,85076,6001.3090367369,8093.4510921350
source_frame,85077,3467.6308294913,6634.7839111390
source_frame,85078,6451.6863506484,4127.4879350218
source_frame,85079,4672.3075931287,7863.8474976138
source_frame,85080,7063.9463986232,3564.0814122697
source_frame,85081,7081.0932414497,3599.7272055045
source_frame,85082,3988.4300496405,4437.2048245914
source_frame,85083,5448.4976477573,8078.0143924857
source_frame,85084,3833.4543462080,5025.6898339597
source_frame,85085,6560.5572964510,5370.5437826842
source_frame,85086,3930.9548297652,4880.4897547129
source_frame,85087,6300.0222928831,6070.0562507273
source_frame,85088,4788.6506083656,1166.1667420389
source_frame,85089,4306.2602636635,2930.3746329793
source_frame,85090,4178.0833529785,3592.6866229737
source_frame,85091,6285.9591394690,6444.2260230310
source_frame,85092,3849.2962831408,5163.8246697206
source_frame,85093,6917.6833208880,4183.0904285336
source_frame,85094,3695.2324887056,5663.6968394374
source_frame,85095,4077.5814026290,4222.6950860861
source_frame,85096,6152.1693740638,6942.7110095613
source_frame,85097,7585.6021423108,1460.9958264041
source_frame,85098,4740.3447938382,7219.8365464913
source_frame,85099,3398.4732615548,7085.5262898486
source_frame,85100,6998.6038639635,3821.7219148553
source_frame,85101,3292.9507634876,7587.6387488471
source_frame,85102,6107.6960316590,6112.8196531569
source_frame,85103,5721.5265567663,4667.0759723625
source_frame,85104,7290.4254249585,2513.1967440531
source_frame,85105,4241.8430384287,3501.9980692151
source_frame,85106,6431.3442043828,5827.8320290893
source_frame,85107,6327.5997165998,6222.1441277648
source_frame,85108,3224.6173472621,7747.6466140554
source_frame,85109,3553.6633576929,6175.9206546849
source_frame,85110,4490.5562887238,2236.8536723788
source_frame,85111,3354.3779549699,7343.6206474932
source_frame,85112,3296.5221205441,7414.5287671302
source_frame,85113,3967.5250475769,4673.3102732226
source_frame,85114,3568.5498641273,6362.9220036099
source_frame,85115,3957.5593486608,4637.7966096585
source_frame,85116,4292.8741857757,3456.1384598575
source_frame,85117,3350.1026158148,6956.7636737468
source_frame,85118,7619.6391470871,1527.7300871897
source_frame,85119,3253.0647418796,7682.9803446761
source_frame,85120,4437.3469207815,2438.8617350594
source_frame,85121,3815.3279052036,5244.6297666368
source_frame,85122,3220.6263007158,7732.6456384680
source_frame,85123,6868.4180488374,4661.1485509493
source_frame,85124,6116.9765956052,7728.0152376262
source_frame,85125,4336.0572310497,2875.9683438227
source_frame,85126,3497.0666481856,6668.3608757549
source_frame,85127,3460.0594286258,6493.8021602715
source_frame,85128,6281.0026911904,6520.0692184158
source_frame,85129,4635.3416214562,1600.4097378595
source_frame,85130,4199.5399886570,3580.2874498371
source_frame,85131,6409.1277203021,7599.6650214445
source_frame,85132,3479.9218990563,6532.6094199064
source_frame,85133,4793.7149368995,1132.9075719622
source_frame,85134,6576.2509067318,5125.5861411520
source_frame,85135,3634.4058358287,6081.6766641725
source_frame,85136,4535.6491365283,2305.0991521035
source_frame,85137,6342.5365811230,3379.2570521622
source_frame,85138,7074.8075948193,3377.7397245736
source_frame,85139,4790.9658261252,1324.3175223321
source_frame,85140,6243.1521647391,6584.4697762708
source_frame,85141,4868.2253573951,969.2666571808
source_frame,85142,3501.7642553654,6472.0922487157
source_frame,85143,4150.4071674004,3826.0962969186
source_frame,85144,3497.1572801244,6627.8691106853
source_frame,85145,5929.7156485465,7836.0375969922
source_frame,85146,4145.6537749621,4262.8170441762
source_frame,85147,7194.4354029187,2898.9588915230
source_frame,85148,7532.4782889890,1615.7960417221
source_frame,85149,4596.6512816307,2008.7031311425
source_frame,85150,5055.2726303169,5923.0177363874
source_frame,85151,4374.7081047821,2833.2703136352
source_frame,85152,6360.6477729531,5808.7830641850
source_frame,85153,4612.3545912340,1881.7935476997
source_frame,85154,6527.1139844379,3454.6369721948
source_frame,85155,5552.2804864240,3911.0005503507
source_frame,85156,3624.4165906538,6085.4962479211
source_frame,85157,7752.6167372830,1684.6165884692
source_frame,85158,7004.6130261943,3881.4764554019
source_frame,85159,4179.9316178894,3715.5065691210
source_frame,85160,4324.8114669802,2794.9509366390
source_frame,85161,6635.4879697147,5003.8730304448
source_frame,85162,7604.6500349439,1213.2707308968
source_frame,85163,7382.1665888845,2275.6519629217
source_frame,85164,4306.6693143374,3087.9964606162
source_frame,85165,5195.9950431628,4585.4934512107
source_frame,85166,3351.0048822663,7324.1570158930
source_frame,85167,6715.0019619858,2871.4253541304
source_frame,85168,4169.0865942285,3725.3073736238
source_frame,85169,4798.2249221005,1016.8005427134
source_frame,85170,7063.7909227525,3499.6767322173
source_frame,85171,5947.8565994029,8190.5666851186
source_frame,85172,3780.7521390755,5325.5919709231
source_frame,85173,3753.9686768272,4130.2311997805
source_frame,85174,6505.4733815249,5640.8496137606
source_frame,85175,3793.6913259942,5211.0102769789
source_frame,85176,6375.8028168592,5570.6188296180
source_frame,85177,4707.2156546406,1629.8688233147
source_frame,85178,4679.4755694336,2370.4263095889
source_frame,85179,4037.4946421178,4207.7390875755
source_frame,85180,7465.9384818178,1856.1743656925
source_frame,85181,3562.8995508168,6301.8124406653
source_frame,85182,4278.8236669022,3069.9000489567
source_frame,85183,7303.8712741713,2670.8405069535
source_frame,85184,4807.4119352513,1210.1397949054
source_frame,85185,7154.3830432699,3286.2534358200
source_frame,85186,4568.7021673066,1852.3984932466
source_frame,85187,6676.8507073988,5047.8531067473
source_frame,85188,7389.2206100794,2189.2562072015
source_frame,85189,6314.3618966964,6079.3788067028
source_frame,85190,3556.0121221015,6537.2625643549
source_frame,85191,5723.0998096926,8134.6029731773
source_frame,85192,7152.1132836913,3158.5293292496
source_frame,85193,6728.5196515068,4904.0882345386
source_frame,85194,4103.6765308707,3931.5063756809
source_frame,85195,6991.9933657737,3887.8357012916
source_frame,85196,3949.1552953672,4665.2788775210
source_frame,85197,3409.6597068414,7023.5661026471
source_frame,85198,4174.1816326577,3606.8352192655
source_frame,85199,6365.9543789969,6052.7499982109
source_frame,85200,4101.0233012905,4034.9774229269
source_frame,85201,7654.1953297523,1278.0044508605
source_frame,85202,4261.0290908391,3332.5151413108
source_frame,85203,4712.9008890371,1354.4681596488
source_frame,85204,3516.8523750455,6552.7032536278
source_frame,85205,4475.7076488362,2153.0235360842
source_frame,85206,5949.7630122046,4039.6879309140
source_frame,85207,4114.5149103403,3627.2257902134
source_frame,85208,6087.0191992070,7543.7107204625
source_frame,85209,6563.6428305904,5403.9419826610
source_frame,85210,3371.2429315435,7045.7868491921
source_frame,85211,5158.7933896291,1038.9757540882
source_frame,85212,5460.2968583951,3209.5073761989
source_frame,85213,6579.1227841088,5370.5617829682
source_frame,85214,5937.1206162860,8265.3847488003
source_frame,85215,7340.2334737238,2474.3994015316
source_frame,85216,7002.9791075316,3966.8603318613
source_frame,85217,6051.6335524417,7601.1817188289
source_frame,85218,5791.6244017520,2571.5981250226
source_frame,85219,5665.7319213831,3941.0391648996
source_frame,85220,6108.7138360962,7171.8657858247
source_frame,85221,7653.5830248372,1255.2919260758
source_frame,85222,4694.2125025042,1666.7344606826
source_frame,85223,3784.6188677488,5414.4803015870
source_frame,85224,5816.1860740408,5364.5059395612
source_frame,85225,7059.5771579691,3600.1757749598
source_frame,85226,5877.8254772668,5398.3915875176
source_frame,85227,4926.6233736953,826.8541359703
source_frame,85228,4835.4367249885,1072.7089379184
source_frame,85229,3939.7940206178,4856.4400376883
source_frame,85230,3632.4061469639,5968.6047845990
source_frame,85231,6025.1370809117,7785.2837741972
source_frame,85232,6054.0406870878,7605.2314871775
source_frame,85233,4097.3821604090,4211.1617558495
source_frame,85234,7297.1514691681,2559.6999578998
source_frame,85235,4083.8449090809,3952.8876569632
source_frame,85236,6803.4988811951,2828.1581109741
source_frame,85237,4219.9969947208,3262.9050710164
source_frame,85238,3296.9735287404,7256.3209101606
source_frame,85239,4812.5589809190,1099.7371285801
source_frame,85240,4940.6085212614,5919.6832457826
source_frame,85241,6218.5361989112,6899.8719248474
source_frame,85242,4383.4303282825,2493.0190767420
source_frame,85243,4326.4753491157,2957.0891195003
source_frame,85244,7237.9670612358,3073.9652878423
source_frame,85245,3276.7061612791,7455.8021879592
source_frame,85246,6580.6167787903,5130.1177239715
source_frame,85247,7862.5256362877,1730.7853217834
source_frame,85248,4950.9146455995,965.6502883545
source_frame,85249,3223.9671974638,7918.3832683172
source_frame,85250,4063.8547394223,4216.3210055477
source_frame,85251,5656.5098866477,6700.5117106564
source_frame,85252,4461.4666527151,2437.6906257398
source_frame,85253,3832.6573469672,4909.1460858301
source_frame,85254,7630.4794323755,1237.4971746569
source_frame,85255,3567.3407671465,6257.1988249285
source_frame,85256,3619.4696420527,5994.3857015708
source_frame,85257,3381.0723438174,7019.6688319649
source_frame,85258,5538.9678352319,6015.4105246379
source_frame,85259,3955.4769549127,4708.0433415744
source_frame,85260,6081.9597822308,8232.2293459181
source_frame,85261,4922.8718551588,642.7818784057
source_frame,85262,5882.9908355778,8486.3186285829
source_frame,85263,7108.6284630207,3435.9367990761
source_frame,85264,3722.8930958900,5500.6714533350
source_frame,85265,4312.1576254610,2946.4164756539
source_frame,85266,6907.4689483903,4051.2793900940
source_frame,85267,4781.3993373187,5851.1584865840
source_frame,85268,4078.3479529308,4955.1923760615
source_frame,85269,6694.9752887355,5068.4297654660
source_frame,85270,7594.2248841973,1509.0533563523
source_frame,85271,6345.8910778378,6041.7270207291
source_frame,85272,3317.5799322664,7229.6075598729
source_frame,85273,3291.3876768425,7566.3592624665
source_frame,85274,6251.3076814556,6579.6369075541
source_frame,85275,6983.2968638797,2165.4005415334
source_frame,85276,4308.3765900681,3013.5360389788
source_frame,85277,4215.3194484623,3448.0147525353
source_frame,85278,5113.4420324293,4474.6797380938
source_frame,85279,4357.4732654871,2838.3729252637
source_frame,85280,6392.5902454380,5864.8246684621
source_frame,85281,4571.4924843983,2112.5958216336
source_frame,85282,5972.6360324239,8110.0851859808
source_frame,85283,6595.3974729326,6982.3270698996
source_frame,85284,7339.5738285923,2232.1754396631
source_frame,85285,3249.3973435726,7725.2511158549
source_frame,85286,5185.0752550279,3840.6723177924
source_frame,85287,7538.4369489891,1643.9424381381
source_frame,85288,2987.2171777084,7497.6634189504
source_frame,85289,4328.3662244546,2821.7079483907
source_frame,85290,7123.5447698089,2872.2342598782
source_frame,85291,6158.6105480743,7094.9299540720
source_frame,85292,4778.7552040955,1048.2534173715
source_frame,85293,3738.2390956215,5730.1581182676
source_frame,85294,6501.0492282132,5619.7562627229
source_frame,85295,6023.8326147021,2669.3062195275
source_frame,85296,4808.0832767206,7240.4644653783
source_frame,85297,4875.5198100182,1679.3652471045
source_frame,85298,4394.3299369744,7822.4286480090
source_frame,85299,3206.6025750973,7567.5775529908
source_frame,85300,7585.9096343269,1484.1905238220
source_frame,85301,3323.4930330279,7275.5427075979
source_frame,85302,7311.3801724084,2410.9954514010
source_frame,85303,4704.0564502762,1426.5466322270
source_frame,85304,6281.2769104603,6442.9845810856
source_frame,85305,6523.0766727616,5340.1981557899
source_frame,85306,4298.0695137498,6419.7550240000
source_frame,85307,7410.0824221480,2243.7666909180
source_frame,85308,7150.3117739824,3363.7164990804
source_frame,85309,3954.5684944771,4720.8615534153
source_frame,85310,4827.7280271754,1040.3656282717
source_frame,85311,4062.2249148066,4497.4228169874
source_frame,85312,6132.1671056061,6969.5323075221
source_frame,85313,6399.5038446008,5860.7694508214
source_frame,85314,5078.8670501468,4511.2401701249
source_frame,85315,3613.7038950902,6226.3182071244
source_frame,85316,5941.9599444220,8176.2845964254
source_frame,85317,3697.9160376110,5736.6000592125
source_frame,85318,3524.3447450016,6449.6546237640
source_frame,85319,5586.5907634825,2540.1214323070
source_frame,85320,6449.5294897452,5530.0342961139
source_frame,85321,4623.6324960475,1777.9404056124
source_frame,85322,4719.9676194148,1410.7830138200
source_frame,85323,4496.9763705197,2355.4106154258
source_frame,85324,6005.4426887177,7962.2310463387
source_frame,85325,3351.2501212851,7156.8033214102
source_frame,85326,6520.4684380867,5330.3967251026
source_frame,85327,3282.4405716661,7559.3469662117
source_frame,85328,6383.2743372112,6111.3351382014
source_frame,85329,5384.5338905061,1109.8702930543
source_frame,85330,4415.8830481528,2431.4458448164
source_frame,85331,6196.0568245117,6783.1307567503
source_frame,85332,3478.2329220788,6531.9022572592
source_frame,85333,5849.0297837963,8574.0100784111
source_frame,85334,6117.7030194883,6883.1152141158
source_frame,85335,4318.2258703472,5025.1437927446
source_frame,85336,6587.4060316572,5577.9593125656
source_frame,85337,4329.2125511325,2713.7961564233
source_frame,85338,3970.2087282256,4493.5495553610
source_frame,85339,3172.7262950919,7870.1620150010
source_frame,85340,5895.1726011078,8280.3193855234
source_frame,85341,7077.7630489488,3590.7757592250
source_frame,85342,3984.4841104990,4547.4216841530
source_frame,85343,5923.4490560925,6075.5931357226
source_frame,85344,4149.4882449955,3591.3697630756
source_frame,85345,6926.1167090914,4240.2975486003
source_frame,85346,5945.9691851811,7809.1391530392
source_frame,85347,4587.3490769414,1985.5995465281
source_frame,85348,4912.9274282979,736.1236784124
source_frame,85349,4083.6259541475,4258.6414337519
source_frame,85350,4588.2378521550,5828.4481024922
source_frame,85351,6247.8586031178,6810.2909070657
source_frame,85352,6953.6078073424,3978.5022989028
source_frame,85353,6722.9631161710,4912.4154006609
source_frame,85354,4490.9243883875,5798.0935256452
source_frame,85355,3526.7243268180,6464.5272852374
source_frame,85356,3984.9122223745,6323.2362546325
source_frame,85357,4201.6311598873,3477.3513856329
source_frame,85358,4276.7995981585,3148.0703950107
source_frame,85359,4872.7867362002,809.1274627274
source_frame,85360,5458.5022303004,1100.1057725134
source_frame,85361,4851.2559996394,2401.8537116426
source_frame,85362,7045.7297956985,3717.2810474244
source_frame,85363,7016.7714943035,3787.5809893816
source_frame,85364,6039.9375180515,7727.2741382538
source_frame,85365,6060.7590079464,7536.8632575209
source_frame,85366,6155.5465814771,6952.5060816582
source_frame,85367,6343.3152180438,4100.3310090888
source_frame,85368,4472.4979210977,2314.6240118937
source_frame,85369,4240.5634149736,3323.5969769293
source_frame,85370,4058.0546891247,4247.3711350377
source_frame,85371,3231.6005571283,7845.6231663950
source_frame,85372,3687.5383470086,5749.7695845890
source_frame,85373,5034.9491920506,5860.0194401681
source_frame,85374,7364.6324096657,2982.0880821181
source_frame,85375,6063.5490658175,7615.2067113706
source_frame,85376,3891.2158620976,4947.8218310020
source_frame,85377,5898.0116206423,8307.1068354241
source_frame,85378,4311.2044900307,2950.5116802300
source_frame,85379,3828.9819529268,5179.7798421344
source_frame,85380,5823.9744094698,6106.8047649082
source_frame,85381,6186.0468549759,4067.0561813999
source_frame,85382,6766.8515622473,5608.9521981451
source_frame,85383,4851.8384664230,857.0505482063
source_frame,85384,4891.1271459171,3102.0223421899
source_frame,85385,3911.0343473487,4784.4360823449
source_frame,85386,4848.4238387336,959.1683614325
source_frame,85387,4769.7212491400,1230.2939138043
source_frame,85388,5989.7445722902,1220.9917309892
source_frame,85389,7063.3571434048,3862.2972903936
source_frame,85390,3950.5882876266,4836.1777912247
source_frame,85391,6044.3510719517,7757.7897257796
source_frame,85392,7534.7898442616,3012.3432718290
source_frame,85393,6189.8285952423,6861.5603784369
source_frame,85394,4794.2819460167,7975.8283655110
source_frame,85395,6039.9500793146,7549.1802287350
source_frame,85396,7362.7352591066,2338.4120059631
source_frame,85397,5949.4717944163,8217.0014719036
source_frame,85398,3285.5126506716,7449.8773627001
source_frame,85399,3365.0451491294,7363.5960207005
source_frame,85400,6612.3262186069,5222.7464930523
source_frame,85401,7485.8701187022,1846.5302689292
source_frame,85402,4084.1880585495,4135.8045980074
source_frame,85403,4742.4829922017,1460.6536521949
source_frame,85404,3894.0736072951,4736.8917351059
source_frame,85405,4880.8620410799,981.2850070741
source_frame,85406,6754.4901831900,2830.1068693318
source_frame,85407,7189.0278271159,3006.4015749158
source_frame,85408,3214.6281835697,7656.2613065436
source_frame,85409,6083.9204157490,7538.2655951479
source_frame,85410,5461.3847755693,5995.5165962428
source_frame,85411,5313.3487689546,5243.7859943298
source_frame,85412,5004.3926342220,5190.4845839237
source_frame,85413,4858.3949683165,3731.2317459162
source_frame,85414,4915.9797235976,570.1706439831
source_frame,85415,6452.6247403165,5547.5160298629
source_frame,85416,6921.7567837291,4105.5473483961
source_frame,85417,3320.7912342646,7353.3094077707
source_frame,85418,5866.1928767365,5416.9625470956
source_frame,85419,6092.5794672620,7483.9967635642
source_frame,85420,4844.4551642413,907.9304391240
source_frame,85421,4808.3721664460,1094.6185160427
source_frame,85422,7358.2609874301,1598.7787651998
source_frame,85423,7023.4233295835,3619.8768512636
source_frame,85424,7542.6183737975,1635.4746887419
source_frame,85425,4748.9127415182,1429.3372363329
source_frame,85426,3896.7963008363,4837.5716708768
source_frame,85427,5923.5978016270,8334.9820184359
source_frame,85428,6043.0878221191,1222.9960830761
source_frame,85429,3850.6307835731,5256.8296831433
source_frame,85430,6251.6199638189,4049.2210939697
source_frame,85431,3539.2441177166,7581.0818175055
source_frame,85432,3846.1715879111,5193.8191875783
source_frame,85433,4019.5129098513,4338.0314794795
source_frame,85434,4710.4909892641,1474.7796236172
source_frame,85435,3743.7538038728,7689.8463748538
source_frame,85436,4475.8393787443,2280.8945974160
source_frame,85437,4024.8450704555,4507.1563255977
source_frame,85438,6103.8641918928,7308.6031946650
source_frame,85439,5622.7600135692,6719.1918696692
source_frame,85440,5433.0115986511,1821.9205397740
source_frame,85441,6672.4161646231,5045.1663174050
source_frame,85442,4599.5986093496,1579.5209171267
source_frame,85443,7286.5628385018,2848.5534021337
source_frame,85444,3748.6368018731,5484.9578521107
source_frame,85445,5641.6709207637,1133.4807824390
source_frame,85446,4731.5563063492,1267.2307950661
source_frame,85447,6002.8843501663,8194.5700441835
source_frame,85448,6787.7325361859,2858.9937918702
source_frame,85449,6896.8491888338,2136.5067414072
source_frame,85450,5466.5304630676,6710.6625994366
source_frame,85451,6877.0186168550,4286.0877781484
source_frame,85452,3916.1252402490,4874.2770680104
source_frame,85453,5926.4638001497,8200.8431105171
source_frame,85454,7058.3207141979,3622.4507887523
source_frame,85455,4618.1804069374,1898.6998617064
source_frame,85456,7224.0115064354,2856.9792877642
source_frame,85457,6456.6827942507,5534.7419868175
source_frame,85458,3935.9384561899,4922.4193849130
source_frame,85459,3865.6804127941,5139.6564945041
source_frame,85460,7272.2268317723,2685.6411132362
source_frame,85461,4171.7360386405,7797.3214334267
source_frame,85462,6207.7448233468,7507.2390603782
source_frame,85463,4566.8000470977,5115.7196733627
source_frame,85464,7041.2981822804,3567.1185558469
source_frame,85465,3785.5575278056,5331.4948845352
source_frame,85466,6816.1915392060,4902.2425865453
source_frame,85467,4250.2001684185,3165.7809354078
source_frame,85468,4127.9206121518,3941.2100702201
source_frame,85469,7016.6546207457,3940.0798096312
source_frame,85470,4086.6389620757,4069.9401419987
