label,index,x,y
source_frame,19629,3768.5821013816,4467.0943854139
source_frame,19630,5447.1081090715,1106.8462276273
source_frame,19631,6659.2699163865,6704.7757474211
source_frame,19632,6725.1458371861,3351.4745117153
source_frame,19633,3844.7370401042,3578.8388926352
source_frame,19634,4969.1076170263,3818.2845043933
source_frame,19635,3828.4623981405,3810.1380763718
source_frame,19636,6771.3136897318,2616.1003654486
source_frame,19637,3846.1431043937,4311.0384235911
source_frame,19638,3565.1426866063,6214.8292064027
source_frame,19639,6443.6891773996,5071.4904906348
source_frame,19640,3488.1539137643,7156.5343478115
source_frame,19641,3784.3967446129,4760.2912531315
source_frame,19642,6350.9561211748,5473.3661614249
source_frame,19643,3799.8319846425,4484.7098632052
source_frame,19644,6619.6770241696,2659.1007497218
source_frame,19645,6678.7765330933,3537.8115576652
source_frame,19646,6960.5202747031,1292.6814562715
source_frame,19647,3432.1280153540,8071.0690524540
source_frame,19648,3470.1652056813,7317.4604547560
source_frame,19649,3672.5407676768,7035.2734113499
source_frame,19650,6516.2219203417,4718.5468319429
source_frame,19651,6070.8757444056,3215.2238619874
source_frame,19652,3452.2685430515,7343.2174891061
source_frame,19653,4031.8089278293,5722.2223518471
source_frame,19654,6490.0543182364,1922.8307996878
source_frame,19655,6682.6287679961,3982.5841946817
source_frame,19656,4157.2671228053,1484.2331960639
source_frame,19657,3870.7408396280,4010.1742298339
source_frame,19658,6987.6133447446,1010.7476323952
source_frame,19659,5158.6792212011,5853.2717391852
source_frame,19660,4867.6171625773,7182.9444359737
source_frame,19661,3573.1993099929,6057.3960711755
source_frame,19662,3543.5863975433,6434.6778193152
source_frame,19663,6964.6551658315,1426.7525807698
source_frame,19664,6750.9543568229,3455.4305154013
source_frame,19665,3976.4167221052,2234.6136261515
source_frame,19666,6674.0086188936,3686.6847009844
source_frame,19667,5037.2014183912,4492.5062925724
source_frame,19668,4560.1897619863,1674.5233381568
source_frame,19669,3536.1820005788,6694.3326372459
source_frame,19670,4762.2617161312,7890.3919156108
source_frame,19671,4070.5247260640,1995.3637237799
source_frame,19672,6675.6821443401,3548.1858159686
source_frame,19673,6530.2908137675,4495.2142340436
source_frame,19674,3888.2881082198,3326.2129281761
source_frame,19675,4095.7430077780,1604.6416752136
source_frame,19676,6852.7879264471,2086.0024136131
source_frame,19677,3637.1110069814,5839.7280249709
source_frame,19678,6524.4131093788,4592.4645105527
source_frame,19679,3402.7104559856,8086.0388122388
source_frame,19680,4154.3185562955,1223.9842947092
source_frame,19681,6492.1364632784,4608.1602447935
source_frame,19682,5992.2106226224,4589.4689528641
source_frame,19683,6856.9582767286,1918.4430419689
source_frame,19684,3757.3088909808,6348.4888014381
source_frame,19685,3751.4746172104,4893.4986702982
source_frame,19686,5943.7984627405,6570.7000938479
source_frame,19687,6662.8381101879,3780.1865829573
source_frame,19688,6626.7319933748,4362.6653308304
source_frame,19689,6678.5491490566,3484.3134510875
source_frame,19690,4199.1291042054,1226.2968901168
source_frame,19691,4154.2391833360,1256.3377365172
source_frame,19692,6243.3848827169,6451.3734858085
source_frame,19693,6328.8107047965,5926.8041813605
source_frame,19694,3662.4736654343,6981.8787273910
source_frame,19695,3678.5118364165,5725.8135478455
source_frame,19696,6243.3483842006,6661.7260861010
source_frame,19697,5447.2838541208,1094.6832963287
source_frame,19698,3843.6234661930,3531.9735115456
source_frame,19699,4375.3723077952,4374.8320389080
source_frame,19700,3548.2673576574,7693.9267605422
source_frame,19701,6294.4554256255,5962.3863745694
source_frame,19702,6178.9526425066,6742.5169406793
source_frame,19703,6333.7038294226,6041.1410510441
source_frame,19704,3777.9021303794,4408.8926844929
source_frame,19705,6495.0581612385,4826.4834197573
source_frame,19706,4196.5568029195,772.8056329024
source_frame,19707,6191.1981201322,7503.9895430422
source_frame,19708,3536.0429712378,6404.1843350809
source_frame,19709,6220.7706554475,6705.9568505247
source_frame,19710,3666.2852353929,5559.5163119934
source_frame,19711,3686.7635106512,5591.1138782534
source_frame,19712,5113.9365010316,6571.9113671293
source_frame,19713,3586.3810551572,7037.3237701998
source_frame,19714,5902.4125454453,3203.4441568675
source_frame,19715,3633.7437512644,5786.4784117806
source_frame,19716,6649.5993761474,4352.8436607141
source_frame,19717,3555.3758113710,6647.2092710181
source_frame,19718,6487.2477027378,4610.3173985982
source_frame,19719,3401.9880927516,7741.9946747740
source_frame,19720,4169.5084225160,1073.5037036173
source_frame,19721,6716.9913165540,3199.3509645044
source_frame,19722,3739.4810252580,5297.9571855877
source_frame,19723,3862.5455381730,3627.1558445538
source_frame,19724,3766.9429324088,4751.3184907652
source_frame,19725,3543.7679763459,6707.8750487690
source_frame,19726,6869.2795364281,2125.2788259452
source_frame,19727,3487.0640841297,7522.4230006710
source_frame,19728,3998.7749475160,2117.9683145597
source_frame,19729,3630.2413374306,5653.6728933442
source_frame,19730,3893.4034769563,3363.2355933821
source_frame,19731,6465.4251264027,4659.5223800811
source_frame,19732,6009.3872584636,3877.2222147627
source_frame,19733,6422.2712393350,5208.3090601980
source_frame,19734,3420.4078381650,7441.6234685596
source_frame,19735,6995.3104583050,1077.4386601942
source_frame,19736,4649.2765925721,3074.6667555826
source_frame,19737,4775.5652000379,7158.0223605707
source_frame,19738,3433.7044393241,7486.7530245935
source_frame,19739,4688.0288038374,3777.7385198113
source_frame,19740,3860.7588413376,6373.2220121631
source_frame,19741,6709.1850281159,3493.9215220805
source_frame,19742,3474.0281904521,7476.0699014881
source_frame,19743,3393.3459418906,8064.1204306641
source_frame,19744,3807.3079172879,4278.0305742372
source_frame,19745,3373.6464227829,6971.3648587415
source_frame,19746,6543.9039390268,4653.2098576977
source_frame,19747,6572.7365774748,4349.0678938104
source_frame,19748,6843.4756427362,1867.6635563435
source_frame,19749,6556.3706391723,5389.7221662671
source_frame,19750,6162.0363631897,7692.5138746348
source_frame,19751,5645.4243598353,5917.4115191225
source_frame,19752,3802.0802205158,4315.2350605916
source_frame,19753,3602.8375889798,6119.7781579360
source_frame,19754,3955.4662870645,2818.6949103949
source_frame,19755,6976.1878836335,1405.3101061297
source_frame,19756,4054.3580373897,2169.9873499502
source_frame,19757,6587.4985248556,4281.5472368574
source_frame,19758,3674.3933631880,5307.5778345255
source_frame,19759,3929.3599895763,3280.5673110326
source_frame,19760,5148.2313584700,7933.3802719676
source_frame,19761,6375.2661996932,1883.9748544939
source_frame,19762,6171.1062502867,8160.8381541807
source_frame,19763,6951.0323940984,1918.1854587653
source_frame,19764,3492.5271491246,7089.4357106758
source_frame,19765,3779.3066532533,4348.4418507183
source_frame,19766,6925.6006403805,2683.4954807646
source_frame,19767,6625.4240020931,3924.5864899033
source_frame,19768,6888.2044692468,1870.5043728198
source_frame,19769,6630.8636415161,5325.9386314576
source_frame,19770,6696.7675928115,3663.1396269985
source_frame,19771,6913.5853100848,1485.3419232241
source_frame,19772,6292.8947296117,6903.1970232399
source_frame,19773,3853.8991803748,3532.6659315102
source_frame,19774,3942.0776695317,2308.0211073276
source_frame,19775,6912.3232312128,1694.2388737494
source_frame,19776,6203.4435015321,7224.3460365880
source_frame,19777,6332.5619189515,5942.6491178508
source_frame,19778,3929.4888460096,3012.8693525695
source_frame,19779,7227.8986112266,1311.5199091439
source_frame,19780,6147.4204745291,7303.6952303204
source_frame,19781,6247.5246636430,6846.4866899460
source_frame,19782,4193.7844274182,1283.4827585237
source_frame,19783,6779.6138573551,2537.9767845315
source_frame,19784,6739.4281045785,3395.2469988704
source_frame,19785,6690.3624452832,3606.4880479634
source_frame,19786,6447.9856426359,7356.0783543479
source_frame,19787,3386.0734091619,8005.9108460925
source_frame,19788,6308.0025640767,6080.2914404775
source_frame,19789,3837.0331080139,908.5876771078
source_frame,19790,5511.7530211484,1030.9119137738
source_frame,19791,6799.1460665502,2310.2706809553
source_frame,19792,6733.2237117292,1236.9467518418
source_frame,19793,4061.8202073737,1808.2991065569
source_frame,19794,3791.8512126742,4012.8949319153
source_frame,19795,4222.5146666179,1037.3823117048
source_frame,19796,3612.8942971115,5793.6262159526
source_frame,19797,4198.4014758673,1279.3833070155
source_frame,19798,4644.6010079124,2419.5436007669
source_frame,19799,3419.9961531856,7613.6124344766
source_frame,19800,4013.8793869029,2443.6450239955
source_frame,19801,5683.6320387709,7266.7854284751
source_frame,19802,3760.5684502679,4766.8876500888
source_frame,19803,4081.4504374508,6408.8998137839
source_frame,19804,3593.1561948375,6245.5541953871
source_frame,19805,4306.2766969340,3709.6155586678
source_frame,19806,3662.5847724499,5475.4472477180
source_frame,19807,6257.5877890758,5313.3985609504
source_frame,19808,4055.5869714651,1709.0584177746
source_frame,19809,6206.7786843485,7519.6429652065
source_frame,19810,3534.4717270800,6680.5707318077
source_frame,19811,3858.2945420402,3910.8449956244
source_frame,19812,3826.9814041626,3794.2052007564
source_frame,19813,4253.6808127384,670.4108313428
source_frame,19814,6145.8267262797,1161.9737856104
source_frame,19815,3744.7876404194,4457.9100754269
source_frame,19816,3435.7498762940,7436.9155520506
source_frame,19817,3561.3072116798,6500.7302317886
source_frame,19818,6821.2447652372,2788.9858606133
source_frame,19819,6495.8236641815,4444.7104869347
source_frame,19820,3978.5340999096,2600.2657054866
source_frame,19821,6420.6226217773,5374.6020112382
source_frame,19822,6158.4641222466,7662.7942840039
source_frame,19823,4200.6081807985,798.4204158080
source_frame,19824,5430.5007883392,7267.3379699645
source_frame,19825,4482.7176714046,3067.1050919887
source_frame,19826,3768.9748184029,5672.8505757030
source_frame,19827,3748.3250884717,5087.2653866183
source_frame,19828,4653.8122609040,1687.7394155666
source_frame,19829,4206.6865536743,789.5141001894
source_frame,19830,3818.9808335977,4451.8592172159
source_frame,19831,3296.2845035700,6296.2722220183
source_frame,19832,4018.9767833140,2312.6593133672
source_frame,19833,4200.9159666277,1118.5247786601
source_frame,19834,3463.6378631971,7201.6560165369
source_frame,19835,3791.7517066756,4791.0022581161
source_frame,19836,6316.2633236472,6394.2784575632
source_frame,19837,6869.7503219198,2613.7297849634
source_frame,19838,6209.0976279221,7005.6892772316
source_frame,19839,3494.5803726637,7013.5312626329
source_frame,19840,3708.5799281205,5239.5480361836
source_frame,19841,3765.9250260994,4648.2217721148
source_frame,19842,6716.3005881497,2840.7662528540
source_frame,19843,3623.0299825960,6996.3456106370
source_frame,19844,3414.5295371986,7865.9258453454
source_frame,19845,3576.5378214897,6236.4567903256
source_frame,19846,6550.8769614433,4274.0027434967
source_frame,19847,4466.3537128487,7142.6036926300
source_frame,19848,3807.6965072386,4532.6036848986
source_frame,19849,4224.6615617570,1055.2194661438
source_frame,19850,6924.3323335280,1493.9224388230
source_frame,19851,6502.6207321092,5306.1412969130
source_frame,19852,6672.8583404157,3718.9890600529
source_frame,19853,3635.1809893583,5805.5570208657
source_frame,19854,3823.4954603704,3962.9603227940
source_frame,19855,3567.7388924160,6784.8987274720
source_frame,19856,4115.7858381712,1487.9212841298
source_frame,19857,6293.6172087788,6069.7825330524
source_frame,19858,6082.2680434100,6650.3226079530
source_frame,19859,6474.3909000816,8006.7735955264
source_frame,19860,6937.1433057207,1723.7641466527
source_frame,19861,5308.6432829808,5150.3572451263
source_frame,19862,3980.8298694619,2909.4927911775
source_frame,19863,6704.2618347145,1224.4817343796
source_frame,19864,6292.3122977786,5705.5420715429
source_frame,19865,3538.3700929678,6935.4166979539
source_frame,19866,3653.5641757747,7661.3575315765
source_frame,19867,4106.0340171849,1483.7725903087
source_frame,19868,3629.1977875037,5757.4611126226
source_frame,19869,4241.8114629764,992.2946024864
source_frame,19870,3458.3723671374,7280.9535139865
source_frame,19871,3836.1957988454,3767.5711255235
source_frame,19872,3563.9455290491,6367.0028625798
source_frame,19873,4174.4032211549,3728.5911584168
source_frame,19874,4088.9970287353,1681.3356442714
source_frame,19875,5026.6999083993,6545.1734627957
source_frame,19876,3859.1657202373,3894.5732581398
source_frame,19877,3949.2965233386,3095.5739464936
source_frame,19878,3827.3245613382,3930.0623482381
source_frame,19879,6267.5463509308,7307.7920798857
source_frame,19880,6213.8941728776,7882.8798702145
source_frame,19881,5862.5257751718,3212.2946626729
source_frame,19882,3442.5063578020,7340.9178585889
source_frame,19883,5064.0662402165,3088.4410662112
source_frame,19884,6266.9686805741,6591.3785105760
source_frame,19885,6195.5432309063,6952.2495094067
source_frame,19886,3795.4649239702,4621.3991005732
source_frame,19887,6796.5967435646,2538.7526952089
source_frame,19888,4161.0882074156,1026.3961626123
source_frame,19889,3715.3524962978,5136.5182060203
source_frame,19890,5669.0995868159,1097.1865851879
source_frame,19891,6836.7927785514,1981.4053504813
source_frame,19892,3508.4750236030,7223.1649357580
source_frame,19893,3617.6554000823,5906.4497732441
source_frame,19894,6178.3470130770,7519.0820189902
source_frame,19895,3815.0117714421,3827.8521691526
source_frame,19896,6247.6580497258,7343.9407711764
source_frame,19897,3899.2852202551,3836.0664481007
source_frame,19898,6543.4890921170,4734.0249990501
source_frame,19899,3596.2026175727,6108.7541853088
source_frame,19900,6382.5493298690,5509.7769289268
source_frame,19901,3528.5260544883,6816.8870653189
source_frame,19902,5333.0266027691,2498.8198179330
source_frame,19903,3989.9247044104,2393.4743366769
source_frame,19904,6209.3178482064,6622.4725057373
source_frame,19905,5854.2016434421,5225.8563367798
source_frame,19906,5129.0908722992,5141.9231818638
source_frame,19907,6054.0630213315,6619.8326061337
source_frame,19908,6174.8455935851,7496.9436128441
source_frame,19909,6813.9642606876,2327.3698228732
source_frame,19910,6665.2518522798,3744.9974716597
source_frame,19911,4620.8144457046,974.9748079451
source_frame,19912,3978.8776740614,2384.5391846393
source_frame,19913,4860.0579811706,2427.2234542676
source_frame,19914,3894.9196366194,3305.1796766813
source_frame,19915,4637.9447595843,951.4422536171
source_frame,19916,3633.9173072587,5944.5130706985
source_frame,19917,6169.1282054633,7007.0063389338
source_frame,19918,6564.2798793194,1211.0472860409
source_frame,19919,3828.4050474166,4302.8188202530
source_frame,19920,6686.2074774363,3847.8139130382
source_frame,19921,3778.9751536285,4452.3587527570
source_frame,19922,3487.9762468030,7080.1483347512
source_frame,19923,6610.2922849474,1240.0446958751
source_frame,19924,3745.5979926166,4831.1612930028
source_frame,19925,3679.8904853346,7662.6415991687
source_frame,19926,3451.8717586977,7515.6612043828
source_frame,19927,3547.1369763813,6593.4373944561
source_frame,19928,3469.5684311337,7097.5290755739
